Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-18,25.08,25.08,25.08,25.08,25.08,-1,-1
2026-05-19,25.07,25.07,25.07,25.07,25.07,-1,-1
2026-05-20,25.09,25.09,25.09,25.09,25.09,-1,-1
2026-05-21,25.12,25.12,25.12,25.12,25.12,-1,-1
2026-05-22,25.13,25.13,25.13,25.13,25.13,-1,-1
2026-05-26,25.14,25.14,25.14,25.14,25.14,-1,-1
2026-05-27,25.15,25.15,25.15,25.15,25.15,-1,-1
2026-05-28,25.16,25.15,25.15,25.15,25.15,1,-1
2026-05-29,25.17,25.15,25.15,25.15,25.15,1,-1
2026-06-01,25.17,25.15,25.15,25.15,25.15,1,-1
2026-06-02,25.17,25.15,25.15,25.15,25.15,1,-1
2026-06-03,25.16,25.15,25.15,25.15,25.15,1,-1
2026-06-04,25.15,25.15,25.15,25.15,25.15,-1,-1
2026-06-05,25.13,25.14,25.14,25.14,25.14,-1,-1
2026-06-08,25.12,25.14,25.13,25.13,25.13,-1,-1
2026-06-09,25.10,25.13,25.13,25.13,25.13,-1,-1
2026-06-10,25.07,25.12,25.12,25.12,25.12,-1,-1
2026-06-11,25.06,25.12,25.12,25.12,25.12,-1,-1
2026-06-12,25.07,25.12,25.12,25.12,25.12,-1,-1
2026-06-15,25.08,25.12,25.12,25.12,25.12,-1,-1
2026-06-16,25.11,25.12,25.13,25.13,25.13,-1,-1
2026-06-17,25.12,25.12,25.13,25.13,25.13,-1,-1
2026-06-18,25.14,25.12,25.13,25.13,25.13,1,-1
2026-06-22,25.16,25.12,25.13,25.13,25.13,1,-1
2026-06-23,25.16,25.11,25.13,25.13,25.13,1,-1
