Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-04-01,149.44,149.37,149.19,149.03,148.74,1,1
2022-04-04,149.38,149.39,149.21,149.05,148.75,-1,1
2022-04-05,149.40,149.39,149.23,149.06,148.75,1,1
2022-04-06,149.46,149.42,149.26,149.09,148.76,1,1
2022-04-07,149.55,149.45,149.30,149.11,148.77,1,1
2022-04-08,149.61,149.50,149.33,149.13,148.78,1,1
2022-04-11,149.68,149.54,149.37,149.16,148.79,1,1
2022-04-12,149.72,149.58,149.39,149.19,148.80,1,1
2022-04-13,149.76,149.57,149.41,149.21,148.81,1,1
2022-04-14,149.83,149.61,149.43,149.24,148.82,1,1
2022-04-18,149.87,149.67,149.46,149.27,148.83,1,1
2022-04-19,149.89,149.72,149.49,149.29,148.84,1,1
2022-04-20,149.96,149.79,149.53,149.32,148.85,1,1
2022-04-21,150.02,149.85,149.57,149.34,148.87,1,1
2022-04-22,150.09,149.90,149.61,149.37,148.88,1,1
2022-04-25,150.15,149.96,149.65,149.40,148.89,1,1
2022-04-26,150.21,150.02,149.68,149.42,148.90,1,1
2022-04-27,150.19,150.03,149.70,149.43,148.91,1,1
2022-04-28,150.17,150.03,149.72,149.45,148.92,1,1
2022-04-29,150.13,150.04,149.74,149.47,148.93,1,1
2022-05-02,150.11,150.06,149.76,149.49,148.94,1,1
2022-05-03,150.11,150.10,149.80,149.52,148.95,1,1
2022-05-04,150.09,150.12,149.83,149.55,148.96,-1,1
2022-05-05,150.06,150.14,149.86,149.58,148.97,-1,1
2022-05-06,150.06,150.13,149.86,149.60,148.97,-1,1
2022-05-09,150.06,150.12,149.88,149.62,148.98,-1,1
2022-05-10,150.04,150.09,149.90,149.64,148.99,-1,1
2022-05-11,149.98,150.04,149.91,149.65,148.99,-1,1
2022-05-12,149.87,149.99,149.92,149.66,149.00,-1,1
2022-05-13,149.83,149.96,149.93,149.67,149.00,-1,1
2022-05-16,149.76,149.91,149.94,149.68,149.01,-1,1
2022-05-17,149.72,149.89,149.93,149.69,149.01,-1,1
2022-05-18,149.72,149.89,149.95,149.70,149.02,-1,1
2022-05-19,149.70,149.87,149.95,149.72,149.02,-1,1
2022-05-20,149.74,149.86,149.95,149.73,149.03,-1,1
2022-05-23,149.83,149.85,149.97,149.76,149.04,-1,1
2022-05-24,149.83,149.83,149.96,149.77,149.04,-1,1
2022-05-25,149.87,149.82,149.97,149.78,149.05,1,1
2022-05-26,149.94,149.83,149.98,149.79,149.06,1,1
2022-05-27,149.95,149.83,149.98,149.80,149.06,1,1
2022-05-31,149.97,149.83,149.97,149.82,149.07,1,1
2022-06-01,149.97,149.86,149.97,149.83,149.08,1,1
2022-06-02,149.97,149.90,149.97,149.85,149.08,1,1
2022-06-03,149.99,149.91,149.96,149.86,149.09,1,1
2022-06-06,149.97,149.92,149.94,149.86,149.10,1,1
2022-06-07,149.95,149.94,149.93,149.87,149.10,1,1
2022-06-08,149.96,149.95,149.92,149.89,149.11,1,1
2022-06-09,150.02,149.99,149.93,149.91,149.11,1,1
2022-06-10,150.09,150.03,149.95,149.93,149.12,1,1
2022-06-13,150.09,150.03,149.96,149.94,149.13,1,1
2022-06-14,150.15,150.07,149.97,149.96,149.14,1,1
2022-06-15,150.17,150.07,149.96,149.97,149.14,1,1
2022-06-16,150.19,150.07,149.95,149.98,149.15,1,1
2022-06-17,150.21,150.09,149.95,149.99,149.16,1,1
2022-06-21,150.36,150.19,150.00,150.02,149.17,1,1
2022-06-22,150.39,150.24,150.03,150.04,149.18,1,1
2022-06-23,150.44,150.26,150.05,150.05,149.19,1,1
2022-06-24,150.45,150.30,150.08,150.06,149.20,1,1
2022-06-27,150.51,150.34,150.11,150.08,149.20,1,1
2022-06-28,150.57,150.38,150.13,150.09,149.21,1,1
2022-06-29,150.62,150.42,150.15,150.10,149.22,1,1
2022-06-30,150.49,150.43,150.18,150.11,149.23,1,1
2022-07-01,150.47,150.43,150.20,150.11,149.23,1,1
2022-07-05,150.42,150.43,150.22,150.11,149.24,-1,1
2022-07-06,150.36,150.40,150.22,150.10,149.24,-1,1
2022-07-07,150.34,150.43,150.23,150.10,149.25,-1,1
2022-07-08,150.32,150.45,150.24,150.10,149.26,-1,1
2022-07-11,150.30,150.46,150.25,150.11,149.26,-1,1
2022-07-12,150.28,150.38,150.26,150.12,149.27,-1,1
2022-07-13,150.30,150.38,150.28,150.13,149.28,-1,1
2022-07-14,150.36,150.39,150.31,150.14,149.28,-1,1
2022-07-15,150.43,150.40,150.33,150.15,149.29,1,1
2022-07-18,150.49,150.42,150.35,150.16,149.30,1,1
2022-07-19,150.56,150.44,150.37,150.17,149.31,1,1
2022-07-20,150.60,150.45,150.40,150.19,149.32,1,1
2022-07-21,150.66,150.47,150.43,150.21,149.32,1,1
2022-07-22,150.69,150.49,150.45,150.22,149.33,1,1
2022-07-25,150.71,150.54,150.47,150.24,149.34,1,1
2022-07-26,150.73,150.58,150.48,150.27,149.35,1,1
2022-07-27,150.73,150.61,150.50,150.29,149.36,1,1
2022-07-28,150.73,150.64,150.51,150.31,149.36,1,1
2022-07-29,150.75,150.67,150.53,150.33,149.37,1,1
2022-08-01,150.75,150.71,150.56,150.35,149.38,1,1
2022-08-02,150.77,150.73,150.58,150.37,149.39,1,1
2022-08-03,150.79,150.75,150.57,150.39,149.39,1,1
2022-08-04,150.81,150.77,150.58,150.41,149.40,1,1
2022-08-05,150.84,150.78,150.59,150.43,149.41,1,1
2022-08-08,150.86,150.79,150.60,150.44,149.42,1,1
2022-08-09,150.89,150.82,150.62,150.46,149.43,1,1
2022-08-10,150.91,150.83,150.64,150.48,149.43,1,1
2022-08-11,150.93,150.85,150.66,150.51,149.44,1,1
2022-08-12,150.95,150.87,150.68,150.53,149.45,1,1
2022-08-15,151.00,150.91,150.70,150.55,149.46,1,1
2022-08-16,151.02,150.93,150.73,150.57,149.47,1,1
2022-08-17,151.04,150.95,150.76,150.60,149.48,1,1
2022-08-18,151.03,150.96,150.78,150.62,149.48,1,1
2022-08-19,151.05,150.98,150.81,150.64,149.49,1,1
2022-08-22,151.03,150.98,150.83,150.65,149.50,1,1
2022-08-23,151.01,150.98,150.85,150.66,149.51,1,1
2022-08-24,150.96,150.98,150.86,150.67,149.52,-1,1
2022-08-25,150.94,150.98,150.87,150.68,149.54,-1,1
2022-08-26,150.92,150.98,150.88,150.70,149.55,-1,1
2022-08-29,150.92,150.98,150.88,150.72,149.56,-1,1
2022-08-30,150.94,151.00,150.90,150.74,149.57,-1,1
2022-08-31,151.05,151.04,150.93,150.74,149.59,1,1
2022-09-01,151.11,151.06,150.95,150.76,149.60,1,1
2022-09-02,151.22,151.09,150.98,150.78,149.62,1,1
2022-09-06,151.31,151.12,151.01,150.80,149.63,1,1
2022-09-07,151.41,151.17,151.04,150.83,149.65,1,1
2022-09-08,151.48,151.20,151.06,150.84,149.66,1,1
2022-09-09,151.50,151.22,151.08,150.86,149.67,1,1
2022-09-12,151.48,151.26,151.10,150.88,149.68,1,1
2022-09-13,151.48,151.30,151.12,150.90,149.70,1,1
2022-09-14,151.46,151.34,151.14,150.93,149.71,1,1
2022-09-15,151.46,151.38,151.16,150.96,149.73,1,1
2022-09-16,151.44,151.43,151.18,150.98,149.74,1,1
2022-09-19,151.48,151.48,151.21,151.01,149.76,-1,1
2022-09-20,151.50,151.50,151.23,151.03,149.77,-1,1
2022-09-21,151.55,151.51,151.26,151.06,149.78,1,1
2022-09-22,151.63,151.56,151.29,151.09,149.80,1,1
2022-09-23,151.69,151.58,151.32,151.12,149.82,1,1
2022-09-26,151.73,151.59,151.34,151.14,149.83,1,1
2022-09-27,151.75,151.59,151.36,151.16,149.84,1,1
2022-09-28,151.77,151.63,151.38,151.18,149.86,1,1
2022-09-29,151.77,151.64,151.40,151.19,149.87,1,1
2022-09-30,151.77,151.66,151.43,151.22,149.90,1,1
2022-10-03,151.73,151.68,151.45,151.23,149.91,1,1
2022-10-04,151.68,151.69,151.47,151.25,149.93,-1,1
2022-10-05,151.67,151.70,151.50,151.27,149.95,-1,1
2022-10-06,151.69,151.72,151.53,151.29,149.97,-1,1
2022-10-07,151.71,151.74,151.56,151.31,149.99,-1,1
2022-10-10,151.76,151.76,151.59,151.34,150.01,-1,1
2022-10-11,151.76,151.76,151.62,151.36,150.02,-1,1
2022-10-12,151.78,151.75,151.64,151.37,150.04,1,1
2022-10-13,151.80,151.74,151.65,151.39,150.06,1,1
2022-10-14,151.82,151.75,151.66,151.41,150.08,1,1
2022-10-17,151.82,151.76,151.67,151.43,150.10,1,1
2022-10-18,151.76,151.74,151.67,151.44,150.11,1,1
2022-10-19,151.78,151.77,151.68,151.46,150.13,1,1
2022-10-20,151.74,151.75,151.68,151.47,150.15,-1,1
2022-10-21,151.74,151.76,151.70,151.49,150.16,-1,1
2022-10-24,151.74,151.77,151.71,151.50,150.18,-1,1
2022-10-25,151.74,151.78,151.72,151.51,150.20,-1,1
2022-10-26,151.74,151.78,151.73,151.53,150.21,-1,1
2022-10-27,151.82,151.79,151.75,151.55,150.23,1,1
2022-10-28,151.83,151.80,151.77,151.57,150.25,1,1
2022-10-31,151.91,151.82,151.78,151.59,150.27,1,1
2022-11-01,151.94,151.84,151.80,151.61,150.29,1,1
2022-11-02,152.11,151.92,151.84,151.66,150.31,1,1
2022-11-03,152.28,152.01,151.87,151.70,150.33,1,1
2022-11-04,152.45,152.09,151.91,151.74,150.35,1,1
2022-11-07,152.45,152.14,151.92,151.76,150.37,1,1
2022-11-08,152.46,152.15,151.94,151.79,150.39,1,1
2022-11-09,152.47,152.19,151.95,151.81,150.41,1,1
2022-11-10,152.49,152.21,151.97,151.82,150.42,1,1
2022-11-11,152.36,152.23,151.98,151.83,150.44,1,1
2022-11-14,152.31,152.30,152.01,151.85,150.46,1,1
2022-11-15,152.27,152.36,152.05,151.88,150.48,-1,1
2022-11-16,152.27,152.36,152.06,151.88,150.50,-1,1
2022-11-17,152.27,152.37,152.07,151.90,150.52,-1,1
2022-11-18,152.27,152.37,152.08,151.91,150.54,-1,1
2022-11-21,152.27,152.38,152.09,151.93,150.55,-1,1
2022-11-22,152.27,152.31,152.10,151.94,150.57,-1,1
2022-11-23,152.19,152.25,152.11,151.95,150.58,-1,1
2022-11-25,152.10,152.19,152.12,151.96,150.60,-1,1
2022-11-28,152.10,152.19,152.13,151.98,150.61,-1,1
2022-11-29,152.12,152.20,152.14,151.99,150.63,-1,1
2022-11-30,152.14,152.21,152.17,152.00,150.65,-1,1
2022-12-01,152.19,152.23,152.18,152.02,150.66,-1,1
2022-12-02,152.23,152.25,152.21,152.02,150.68,-1,1
2022-12-05,152.31,152.25,152.24,152.04,150.70,1,1
2022-12-06,152.38,152.24,152.27,152.06,150.72,1,1
2022-12-07,152.44,152.27,152.29,152.07,150.74,1,1
2022-12-08,152.49,152.30,152.32,152.09,150.75,1,1
2022-12-09,152.53,152.34,152.33,152.11,150.77,1,1
2022-12-12,152.59,152.39,152.36,152.13,150.79,1,1
2022-12-13,152.66,152.44,152.39,152.16,150.81,1,1
2022-12-14,152.68,152.50,152.42,152.18,150.83,1,1
2022-12-15,152.91,152.65,152.45,152.23,150.86,1,1
2022-12-16,152.96,152.70,152.45,152.25,150.87,1,1
2022-12-19,152.97,152.73,152.44,152.27,150.89,1,1
2022-12-20,153.04,152.78,152.47,152.29,150.91,1,1
2022-12-21,153.06,152.83,152.50,152.31,150.93,1,1
2022-12-22,153.08,152.87,152.53,152.34,150.95,1,1
2022-12-23,153.17,152.93,152.58,152.37,150.97,1,1
2022-12-27,153.08,153.00,152.62,152.41,150.99,1,1
2022-12-28,153.17,153.06,152.65,152.44,151.02,1,1
2022-12-29,153.23,153.10,152.66,152.47,151.04,1,1
2022-12-30,153.23,153.13,152.69,152.49,151.05,1,1
2023-01-03,153.23,153.14,152.72,152.52,151.07,1,1
2023-01-04,153.66,153.37,152.85,152.61,151.10,1,1
2023-01-05,153.99,153.58,152.98,152.69,151.14,1,1
2023-01-06,154.11,153.60,153.05,152.74,151.16,1,1
2023-01-09,154.27,153.72,153.14,152.80,151.19,1,1
2023-01-10,154.52,153.88,153.23,152.85,151.21,1,1
2023-01-11,154.89,154.06,153.34,152.92,151.25,1,1
2023-01-12,155.21,154.22,153.44,152.99,151.28,1,1
2023-01-13,155.06,154.36,153.53,153.04,151.30,1,1
2023-01-17,154.93,154.46,153.62,153.08,151.33,1,1
2023-01-18,155.01,154.56,153.70,153.12,151.36,1,1
2023-01-19,155.06,154.67,153.78,153.16,151.39,1,1
2023-01-20,155.12,154.82,153.87,153.22,151.41,1,1
2023-01-23,155.04,154.96,153.95,153.28,151.44,1,1
2023-01-24,155.01,155.11,154.03,153.34,151.47,-1,1
2023-01-25,155.01,155.04,154.11,153.40,151.50,-1,1
2023-01-26,155.06,154.99,154.19,153.46,151.52,1,1
2023-01-27,155.10,155.06,154.27,153.51,151.55,1,1
2023-01-30,155.14,155.10,154.35,153.56,151.58,1,1
2023-01-31,155.19,155.15,154.40,153.63,151.60,1,1
2023-02-01,155.27,155.15,154.49,153.70,151.63,1,1
2023-02-02,155.34,155.17,154.58,153.77,151.66,1,1
2023-02-03,155.42,155.22,154.67,153.84,151.69,1,1
2023-02-06,155.46,155.26,154.75,153.91,151.71,1,1
2023-02-07,155.51,155.30,154.84,153.98,151.74,1,1
2023-02-08,155.55,155.35,154.91,154.05,151.77,1,1
2023-02-09,155.55,155.37,154.97,154.11,151.79,1,1
2023-02-10,155.55,155.41,155.04,154.18,151.82,1,1
2023-02-13,155.51,155.42,155.12,154.24,151.85,1,1
2023-02-14,155.53,155.48,155.21,154.31,151.88,1,1
2023-02-15,155.53,155.50,155.29,154.37,151.90,1,1
2023-02-16,155.55,155.53,155.28,154.43,151.93,1,1
2023-02-17,155.57,155.56,155.28,154.49,151.96,1,1
2023-02-21,155.64,155.59,155.33,154.56,151.99,1,1
2023-02-22,155.68,155.61,155.37,154.63,152.02,1,1
2023-02-23,155.76,155.64,155.40,154.69,152.05,1,1
2023-02-24,155.77,155.65,155.41,154.75,152.08,1,1
2023-02-27,155.77,155.65,155.42,154.81,152.10,1,1
2023-02-28,155.82,155.68,155.46,154.87,152.14,1,1
2023-03-01,155.86,155.72,155.49,154.90,152.17,1,1
2023-03-02,155.86,155.75,155.53,154.97,152.20,1,1
2023-03-03,155.90,155.79,155.57,155.04,152.23,1,1
2023-03-06,156.05,155.91,155.62,155.12,152.27,1,1
2023-03-07,156.21,155.99,155.69,155.19,152.30,1,1
2023-03-08,156.41,156.09,155.75,155.27,152.34,1,1
2023-03-09,156.54,156.18,155.81,155.34,152.37,1,1
2023-03-10,156.66,156.26,155.87,155.41,152.41,1,1
2023-03-13,156.79,156.33,155.92,155.47,152.44,1,1
2023-03-14,156.99,156.44,156.00,155.56,152.48,1,1
2023-03-15,157.16,156.61,156.08,155.67,152.52,1,1
2023-03-16,157.29,156.75,156.16,155.76,152.56,1,1
2023-03-17,157.46,156.93,156.24,155.80,152.60,1,1
2023-03-20,157.63,157.08,156.33,155.85,152.64,1,1
2023-03-21,157.82,157.24,156.42,155.93,152.68,1,1
2023-03-22,158.01,157.40,156.51,156.00,152.72,1,1
2023-03-23,158.14,157.56,156.60,156.07,152.77,1,1
2023-03-24,158.14,157.65,156.69,156.12,152.81,1,1
2023-03-27,158.27,157.78,156.79,156.19,152.85,1,1
2023-03-28,158.29,157.88,156.89,156.26,152.89,1,1
2023-03-29,158.25,157.94,156.96,156.31,152.93,1,1
2023-03-30,158.19,158.00,157.04,156.37,152.97,1,1
2023-03-31,158.16,158.09,157.12,156.43,153.00,1,1
2023-04-03,158.12,158.13,157.20,156.49,153.04,-1,1
2023-04-04,158.19,158.16,157.28,156.56,153.09,1,1
2023-04-05,158.16,158.22,157.37,156.63,153.13,-1,1
2023-04-06,158.25,158.27,157.47,156.71,153.17,-1,1
2023-04-10,158.40,158.33,157.57,156.78,153.21,1,1
2023-04-11,158.53,158.36,157.68,156.85,153.25,1,1
2023-04-12,158.61,158.39,157.77,156.92,153.29,1,1
2023-04-13,158.70,158.41,157.86,156.98,153.33,1,1
2023-04-14,158.55,158.37,157.91,157.02,153.37,1,1
2023-04-17,158.40,158.28,157.95,157.06,153.40,1,1
2023-04-18,158.21,158.23,157.98,157.10,153.44,-1,1
2023-04-19,158.04,158.22,158.00,157.14,153.47,-1,1
2023-04-20,157.89,158.21,158.02,157.18,153.51,-1,1
2023-04-21,157.74,158.17,158.05,157.23,153.55,-1,1
2023-04-24,157.59,158.14,158.07,157.27,153.58,-1,1
2023-04-25,157.61,158.08,158.10,157.31,153.62,-1,1
2023-04-26,157.82,158.11,158.15,157.38,153.66,-1,1
2023-04-27,158.14,158.17,158.20,157.47,153.71,-1,1
2023-04-28,158.72,158.38,158.33,157.59,153.77,1,1
2023-05-01,158.89,158.39,158.36,157.65,153.81,1,1
2023-05-02,159.06,158.40,158.39,157.71,153.85,1,1
2023-05-03,159.24,158.41,158.40,157.77,153.89,1,1
2023-05-04,159.41,158.51,158.43,157.83,153.93,1,1
2023-05-05,159.66,158.74,158.51,157.93,153.98,1,1
2023-05-08,159.75,158.95,158.58,158.02,154.03,1,1
2023-05-09,159.56,159.14,158.64,158.12,154.08,1,1
2023-05-10,159.77,159.33,158.70,158.21,154.13,1,1
2023-05-11,159.86,159.46,158.76,158.27,154.17,1,1
2023-05-12,159.94,159.59,158.82,158.34,154.21,1,1
2023-05-15,160.03,159.72,158.86,158.41,154.26,1,1
2023-05-16,159.75,159.71,158.89,158.45,154.30,1,1
2023-05-17,159.54,159.64,158.89,158.49,154.34,-1,1
2023-05-18,159.30,159.43,158.90,158.52,154.38,-1,1
2023-05-19,159.06,159.42,158.90,158.56,154.42,-1,1
2023-05-22,158.96,159.41,158.89,158.60,154.45,-1,1
2023-05-23,159.11,159.52,158.95,158.67,154.50,-1,1
2023-05-24,159.15,159.59,158.99,158.71,154.55,-1,1
2023-05-25,159.28,159.51,159.02,158.74,154.59,-1,1
2023-05-26,159.41,159.47,159.10,158.78,154.64,-1,1
2023-05-30,159.43,159.36,159.14,158.80,154.67,1,1
2023-05-31,159.45,159.26,159.18,158.81,154.71,1,1
2023-06-01,159.56,159.26,159.24,158.84,154.75,1,1
2023-06-02,159.41,159.26,159.30,158.86,154.80,1,1
2023-06-05,159.36,159.26,159.36,158.88,154.84,1,1
2023-06-06,159.32,159.30,159.43,158.91,154.88,1,1
2023-06-07,159.19,159.30,159.46,158.91,154.92,-1,1
2023-06-08,159.17,159.30,159.45,158.92,154.96,-1,1
2023-06-09,159.15,159.30,159.42,158.94,155.00,-1,1
2023-06-12,159.11,159.33,159.34,158.97,155.04,-1,1
2023-06-13,159.02,159.21,159.34,158.98,155.08,-1,1
2023-06-14,158.94,159.15,159.33,159.00,155.12,-1,1
2023-06-15,158.85,159.09,159.34,159.00,155.16,-1,1
2023-06-16,158.85,159.02,159.33,159.01,155.20,-1,1
2023-06-20,158.96,159.06,159.29,159.02,155.24,-1,1
2023-06-21,159.06,159.11,159.26,159.03,155.28,-1,1
2023-06-22,159.11,159.11,159.23,159.05,155.32,-1,1
2023-06-23,159.19,159.11,159.20,159.06,155.36,1,1
2023-06-26,159.28,159.11,159.20,159.08,155.39,1,1
2023-06-27,159.36,159.11,159.20,159.12,155.43,1,1
2023-06-28,159.49,159.17,159.21,159.16,155.48,1,1
2023-06-29,159.54,159.25,159.24,159.21,155.52,1,1
2023-06-30,159.58,159.32,159.27,159.25,155.56,1,1
2023-07-03,159.62,159.36,159.30,159.29,155.60,1,1
2023-07-05,159.71,159.45,159.35,159.34,155.64,1,1
2023-07-06,159.79,159.54,159.39,159.39,155.69,1,1
2023-07-07,159.88,159.62,159.38,159.44,155.73,1,1
2023-07-10,159.92,159.71,159.39,159.46,155.77,1,1
2023-07-11,159.96,159.75,159.40,159.46,155.81,1,1
2023-07-12,160.01,159.79,159.41,159.43,155.85,1,1
2023-07-13,160.05,159.84,159.45,159.45,155.89,1,1
2023-07-14,160.07,159.89,159.49,159.48,155.94,1,1
2023-07-17,160.09,159.94,159.52,159.51,155.98,1,1
2023-07-18,160.11,160.00,159.55,159.53,156.02,1,1
2023-07-19,160.16,160.04,159.57,159.52,156.06,1,1
2023-07-20,160.20,160.08,159.60,159.52,156.11,1,1
2023-07-21,160.24,160.12,159.66,159.52,156.15,1,1
2023-07-24,160.33,160.19,159.72,159.53,156.20,1,1
2023-07-25,160.39,160.23,159.78,159.55,156.24,1,1
2023-07-26,160.56,160.33,159.86,159.59,156.29,1,1
2023-07-27,160.69,160.40,159.93,159.63,156.33,1,1
2023-07-28,160.80,160.48,160.01,159.67,156.38,1,1
2023-07-31,160.80,160.50,160.06,159.70,156.42,1,1
2023-08-01,160.80,160.52,160.11,159.74,156.47,1,1
2023-08-02,160.76,160.54,160.14,159.77,156.51,1,1
2023-08-03,160.79,160.59,160.19,159.81,156.55,1,1
2023-08-04,160.72,160.64,160.24,159.82,156.60,1,1
2023-08-07,160.74,160.72,160.30,159.85,156.65,1,1
2023-08-08,160.76,160.78,160.36,159.88,156.70,-1,1
2023-08-09,160.89,160.84,160.42,159.91,156.74,1,1
