Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-04-28,3.24,3.24,3.24,3.24,3.24,-1,-1
2021-04-29,3.26,3.26,3.26,3.26,3.26,-1,-1
2021-04-30,3.35,3.35,3.35,3.35,3.35,-1,-1
2021-05-03,3.45,3.45,3.45,3.45,3.45,-1,-1
2021-05-04,3.50,3.50,3.50,3.50,3.50,-1,-1
2021-05-05,3.50,3.50,3.50,3.50,3.50,-1,-1
2021-05-06,3.50,3.50,3.50,3.50,3.50,-1,-1
2021-05-07,3.54,3.50,3.50,3.50,3.50,1,-1
2021-05-10,3.56,3.50,3.50,3.50,3.50,1,-1
2021-05-11,3.54,3.48,3.48,3.48,3.48,1,-1
2021-05-12,3.46,3.45,3.45,3.45,3.45,1,-1
2021-05-13,3.38,3.43,3.43,3.43,3.43,-1,-1
2021-05-14,3.36,3.42,3.42,3.42,3.42,-1,-1
2021-05-17,3.33,3.41,3.41,3.41,3.41,-1,-1
2021-05-18,3.29,3.41,3.40,3.40,3.40,-1,-1
2021-05-19,3.26,3.41,3.39,3.39,3.39,-1,-1
2021-05-20,3.24,3.39,3.38,3.38,3.38,-1,-1
2021-05-21,3.24,3.35,3.37,3.37,3.37,-1,-1
2021-05-24,3.23,3.31,3.36,3.36,3.36,-1,-1
2021-05-25,3.17,3.27,3.34,3.34,3.34,-1,-1
2021-05-26,3.10,3.22,3.31,3.31,3.31,-1,-1
2021-05-27,3.05,3.17,3.29,3.29,3.29,-1,-1
2021-05-28,3.01,3.13,3.28,3.28,3.28,-1,-1
2021-06-01,2.99,3.11,3.27,3.27,3.27,-1,-1
2021-06-02,2.97,3.10,3.26,3.26,3.26,-1,-1
2021-06-03,2.96,3.10,3.25,3.25,3.25,-1,-1
2021-06-04,2.97,3.07,3.24,3.24,3.24,-1,-1
2021-06-07,2.99,3.05,3.23,3.23,3.23,-1,-1
2021-06-08,2.97,3.01,3.21,3.21,3.21,-1,-1
2021-06-09,2.96,2.98,3.20,3.20,3.20,-1,-1
2021-06-10,2.92,2.95,3.19,3.19,3.19,-1,-1
2021-06-11,2.86,2.92,3.17,3.17,3.17,-1,-1
2021-06-14,2.80,2.88,3.14,3.15,3.15,-1,-1
2021-06-15,2.73,2.85,3.09,3.14,3.14,-1,-1
2021-06-16,2.67,2.83,3.05,3.12,3.12,-1,-1
2021-06-17,2.62,2.79,3.02,3.10,3.10,-1,-1
2021-06-18,2.56,2.76,2.98,3.08,3.08,-1,-1
2021-06-21,2.53,2.72,2.95,3.07,3.07,-1,-1
2021-06-22,2.52,2.69,2.92,3.05,3.05,-1,-1
2021-06-23,2.50,2.65,2.89,3.04,3.04,-1,-1
2021-06-24,2.49,2.61,2.87,3.03,3.03,-1,-1
2021-06-25,2.48,2.57,2.84,3.01,3.01,-1,-1
2021-06-28,2.47,2.54,2.81,3.00,3.00,-1,-1
2021-06-29,2.48,2.52,2.78,2.98,2.98,-1,-1
2021-06-30,2.54,2.54,2.78,2.98,2.98,-1,-1
2021-07-01,2.59,2.56,2.77,2.98,2.98,1,-1
2021-07-02,2.65,2.57,2.76,2.98,2.98,1,-1
2021-07-06,2.67,2.58,2.74,2.97,2.97,1,-1
2021-07-07,2.68,2.58,2.72,2.96,2.96,1,-1
2021-07-08,2.70,2.58,2.70,2.95,2.95,1,-1
