Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-04-10,4.10,4.10,4.10,4.10,4.10,-1,-1
2025-04-11,3.65,3.65,3.65,3.65,3.65,-1,-1
2025-04-14,3.94,3.94,3.94,3.94,3.94,-1,-1
2025-04-15,3.94,3.94,3.94,3.94,3.94,-1,-1
2025-04-16,3.83,3.83,3.83,3.83,3.83,-1,-1
2025-04-17,3.70,3.70,3.70,3.70,3.70,-1,-1
2025-04-21,3.64,3.64,3.64,3.64,3.64,-1,-1
2025-04-22,3.50,3.58,3.58,3.58,3.58,-1,-1
2025-04-23,3.47,3.51,3.51,3.51,3.51,-1,-1
2025-04-24,3.26,3.47,3.47,3.47,3.47,-1,-1
2025-04-25,3.14,3.43,3.43,3.43,3.43,-1,-1
2025-04-28,3.12,3.42,3.42,3.42,3.42,-1,-1
2025-04-29,3.15,3.40,3.40,3.40,3.40,-1,-1
2025-04-30,3.15,3.40,3.40,3.40,3.40,-1,-1
2025-05-01,3.16,3.33,3.38,3.38,3.38,-1,-1
2025-05-02,3.19,3.33,3.37,3.37,3.37,-1,-1
2025-05-05,3.20,3.23,3.36,3.36,3.36,-1,-1
2025-05-06,3.24,3.19,3.36,3.36,3.36,1,-1
2025-05-07,3.27,3.20,3.36,3.36,3.36,1,-1
2025-05-08,3.27,3.21,3.36,3.36,3.36,1,-1
2025-05-09,3.27,3.21,3.35,3.35,3.35,1,-1
2025-05-12,3.35,3.26,3.37,3.37,3.37,1,-1
2025-05-13,3.43,3.31,3.39,3.39,3.39,1,-1
2025-05-14,3.57,3.39,3.42,3.42,3.42,1,-1
2025-05-15,3.67,3.46,3.44,3.44,3.44,1,-1
2025-05-16,3.73,3.50,3.46,3.46,3.46,1,-1
2025-05-19,3.84,3.56,3.48,3.48,3.48,1,-1
2025-05-20,3.95,3.61,3.50,3.50,3.50,1,-1
2025-05-21,3.99,3.67,3.52,3.52,3.52,1,-1
2025-05-22,4.00,3.71,3.53,3.53,3.53,1,-1
2025-05-23,4.03,3.80,3.54,3.56,3.56,1,-1
2025-05-27,4.08,3.88,3.58,3.58,3.58,1,-1
2025-05-28,4.13,3.93,3.57,3.60,3.60,1,-1
2025-05-29,4.17,4.01,3.58,3.63,3.63,1,-1
2025-05-30,4.22,4.09,3.62,3.65,3.65,1,-1
2025-06-02,4.29,4.14,3.66,3.67,3.67,1,-1
2025-06-03,4.37,4.18,3.70,3.69,3.69,1,-1
2025-06-04,4.45,4.24,3.76,3.72,3.72,1,-1
2025-06-05,4.56,4.32,3.83,3.76,3.76,1,-1
2025-06-06,5.07,4.60,3.99,3.86,3.86,1,-1
2025-06-09,5.49,4.83,4.13,3.94,3.94,1,-1
2025-06-10,5.77,4.99,4.23,4.00,4.00,1,-1
2025-06-11,6.05,5.17,4.34,4.06,4.06,1,-1
2025-06-12,6.44,5.41,4.47,4.13,4.13,1,-1
2025-06-13,6.80,5.63,4.61,4.20,4.20,1,-1
2025-06-16,7.24,5.90,4.78,4.29,4.29,1,-1
2025-06-17,7.36,6.21,4.96,4.38,4.38,1,-1
2025-06-18,7.52,6.51,5.13,4.47,4.47,1,-1
2025-06-20,7.86,6.82,5.31,4.55,4.55,1,-1
2025-06-23,8.21,7.13,5.49,4.64,4.64,1,-1
2025-06-24,8.37,7.40,5.66,4.72,4.71,1,1
2025-06-25,8.51,7.66,5.81,4.83,4.78,1,1
2025-06-26,8.55,7.90,5.97,4.91,4.85,1,1
2025-06-27,8.56,7.96,6.12,5.00,4.92,1,1
2025-06-30,8.58,8.05,6.28,5.11,4.99,1,1
2025-07-01,8.61,8.24,6.44,5.22,5.06,1,1
2025-07-02,8.42,8.31,6.56,5.31,5.10,1,1
2025-07-03,8.41,8.39,6.70,5.41,5.16,1,1
2025-07-07,8.47,8.49,6.86,5.53,5.22,-1,1
2025-07-08,8.53,8.54,7.03,5.64,5.28,-1,1
2025-07-09,8.71,8.64,7.22,5.78,5.36,1,1
2025-07-10,9.08,8.83,7.44,5.94,5.45,1,1
2025-07-11,9.65,9.13,7.73,6.13,5.57,1,1
2025-07-14,10.28,9.35,7.99,6.31,5.67,1,1
2025-07-15,10.69,9.55,8.21,6.46,5.75,1,1
2025-07-16,11.26,9.86,8.49,6.65,5.86,1,1
2025-07-17,11.97,10.25,8.80,6.87,5.98,1,1
2025-07-18,12.60,10.66,9.12,7.09,6.10,1,1
2025-07-21,13.12,11.10,9.44,7.32,6.23,1,1
2025-07-22,13.44,11.55,9.69,7.56,6.36,1,1
2025-07-23,13.92,12.10,9.95,7.80,6.48,1,1
2025-07-24,14.46,12.57,10.24,8.02,6.60,1,1
2025-07-25,14.63,12.94,10.49,8.22,6.70,1,1
2025-07-28,14.67,13.32,10.72,8.43,6.80,1,1
2025-07-29,14.64,13.62,10.95,8.63,6.90,1,1
2025-07-30,14.62,13.87,11.16,8.84,7.00,1,1
2025-07-31,14.56,14.00,11.37,9.06,7.10,1,1
2025-08-01,14.47,14.19,11.57,9.27,7.20,1,1
2025-08-04,14.40,14.43,11.76,9.48,7.29,-1,1
2025-08-05,14.47,14.55,11.95,9.69,7.38,-1,1
2025-08-06,14.55,14.61,12.17,9.90,7.47,-1,1
2025-08-07,14.66,14.65,12.38,10.11,7.56,1,1
2025-08-08,14.68,14.65,12.59,10.32,7.65,1,1
2025-08-11,14.61,14.58,12.78,10.52,7.73,1,1
2025-08-12,14.52,14.50,12.96,10.71,7.80,1,1
2025-08-13,13.52,13.96,12.90,10.77,7.80,-1,1
2025-08-14,12.07,13.27,12.80,10.77,7.76,-1,1
2025-08-15,10.46,12.51,12.65,10.74,7.71,-1,1
2025-08-18,9.26,11.96,12.57,10.76,7.70,-1,1
2025-08-19,8.02,11.35,12.47,10.73,7.68,-1,1
2025-08-20,6.81,10.71,12.33,10.70,7.66,-1,1
2025-08-21,5.60,10.06,12.15,10.69,7.63,-1,1
2025-08-22,5.44,9.48,11.92,10.68,7.62,-1,1
2025-08-25,5.72,8.90,11.74,10.67,7.61,-1,1
2025-08-26,6.31,8.39,11.62,10.67,7.61,-1,1
2025-08-27,6.63,7.95,11.49,10.68,7.62,-1,1
2025-08-28,7.56,7.79,11.44,10.76,7.67,-1,1
2025-08-29,8.18,7.49,11.30,10.79,7.70,1,1
2025-09-02,9.10,7.35,11.21,10.86,7.74,1,1
2025-09-03,9.70,7.57,11.05,10.89,7.76,1,1
2025-09-04,10.33,8.03,10.90,10.94,7.80,1,1
2025-09-05,10.90,8.61,10.79,11.01,7.83,1,1
2025-09-08,11.39,9.01,10.73,11.08,7.87,1,1
2025-09-09,11.15,9.36,10.62,11.12,7.90,1,1
2025-09-10,11.21,9.70,10.50,11.16,7.93,1,1
2025-09-11,10.96,10.03,10.36,11.19,7.95,1,1
2025-09-12,10.82,10.26,10.18,11.23,7.96,1,1
2025-09-15,10.77,10.55,10.04,11.27,7.99,1,1
2025-09-16,10.50,10.70,9.89,11.29,8.00,-1,1
2025-09-17,10.17,10.78,9.73,11.31,8.02,-1,1
2025-09-18,9.94,10.55,9.55,11.30,8.03,-1,1
2025-09-19,9.83,10.52,9.38,11.27,8.05,-1,1
2025-09-22,9.69,10.33,9.19,11.20,8.06,-1,1
2025-09-23,9.69,10.25,9.03,11.14,8.07,-1,1
2025-09-24,9.56,10.16,8.88,11.11,8.08,-1,1
2025-09-25,9.50,10.00,8.95,11.05,8.09,-1,1
2025-09-26,9.50,9.83,9.13,10.96,8.11,-1,1
2025-09-29,9.48,9.71,9.32,10.86,8.12,-1,1
2025-09-30,9.37,9.60,9.40,10.74,8.13,-1,1
2025-10-01,9.31,9.50,9.49,10.62,8.13,-1,1
2025-10-02,9.36,9.53,9.62,10.51,8.15,-1,1
2025-10-03,9.19,9.37,9.72,10.38,8.15,-1,1
2025-10-06,9.21,9.36,9.83,10.29,8.16,-1,1
2025-10-07,9.17,9.34,9.93,10.19,8.17,-1,1
2025-10-08,9.14,9.31,9.98,10.09,8.18,-1,1
2025-10-09,9.21,9.29,10.01,9.99,8.19,-1,1
2025-10-10,9.29,9.30,9.90,9.88,8.20,-1,1
2025-10-13,9.23,9.30,9.87,9.77,8.20,-1,1
2025-10-14,9.31,9.25,9.77,9.66,8.21,1,1
2025-10-15,9.22,9.21,9.72,9.55,8.22,1,1
2025-10-16,9.12,9.15,9.65,9.43,8.22,-1,1
2025-10-17,9.12,9.13,9.56,9.32,8.23,-1,1
2025-10-20,9.05,9.13,9.46,9.20,8.23,-1,1
2025-10-21,9.04,9.17,9.40,9.10,8.24,-1,1
2025-10-22,9.08,9.16,9.37,9.01,8.25,-1,1
2025-10-23,9.15,9.23,9.34,9.05,8.26,-1,1
2025-10-24,9.20,9.21,9.34,9.15,8.27,-1,1
2025-10-27,9.26,9.19,9.30,9.26,8.27,1,1
2025-10-28,9.26,9.19,9.27,9.32,8.28,1,1
2025-10-29,9.19,9.12,9.23,9.36,8.28,1,1
2025-10-30,9.13,9.08,9.22,9.43,8.28,1,1
2025-10-31,9.04,9.06,9.19,9.49,8.29,-1,1
2025-11-03,8.95,9.05,9.17,9.54,8.29,-1,1
2025-11-04,8.87,9.04,9.15,9.59,8.30,-1,1
2025-11-05,8.78,9.02,9.12,9.61,8.30,-1,1
2025-11-06,8.72,8.99,9.09,9.61,8.30,-1,1
2025-11-07,8.69,8.94,9.04,9.52,8.30,-1,1
2025-11-10,8.49,8.81,8.98,9.47,8.29,-1,1
2025-11-11,8.34,8.69,8.95,9.39,8.29,-1,1
2025-11-12,8.22,8.58,8.92,9.34,8.29,-1,1
2025-11-13,8.10,8.49,8.86,9.28,8.29,-1,1
2025-11-14,7.87,8.33,8.81,9.19,8.28,-1,1
2025-11-17,7.65,8.18,8.73,9.08,8.27,-1,1
2025-11-18,7.42,8.06,8.63,9.00,8.26,-1,1
2025-11-19,7.32,7.91,8.56,8.92,8.25,-1,1
2025-11-20,7.19,7.76,8.48,8.86,8.24,-1,1
2025-11-21,7.05,7.64,8.39,8.81,8.23,-1,1
2025-11-24,6.89,7.50,8.31,8.74,8.22,-1,1
2025-11-25,6.86,7.37,8.24,8.68,8.22,-1,1
2025-11-26,6.77,7.21,8.15,8.61,8.20,-1,1
2025-11-28,6.72,7.07,8.07,8.55,8.19,-1,1
2025-12-01,6.66,6.99,7.99,8.48,8.18,-1,1
2025-12-02,6.58,6.88,7.90,8.42,8.17,-1,1
2025-12-03,6.52,6.78,7.80,8.37,8.16,-1,1
2025-12-04,6.47,6.68,7.70,8.30,8.15,-1,1
2025-12-05,6.44,6.65,7.61,8.25,8.14,-1,1
2025-12-08,6.51,6.64,7.53,8.19,8.13,-1,1
2025-12-09,6.57,6.64,7.45,8.14,8.12,-1,1
2025-12-10,6.59,6.62,7.36,8.09,8.12,-1,-1
2025-12-11,6.60,6.59,7.29,8.04,8.11,1,-1
2025-12-12,6.59,6.55,7.21,7.98,8.10,1,-1
2025-12-15,6.53,6.50,7.12,7.93,8.08,1,-1
2025-12-16,6.48,6.46,7.03,7.86,8.07,1,-1
2025-12-17,6.37,6.44,6.94,7.80,8.06,-1,-1
2025-12-18,6.27,6.42,6.86,7.74,8.05,-1,-1
2025-12-19,6.22,6.40,6.78,7.67,8.04,-1,-1
2025-12-22,6.36,6.48,6.75,7.63,8.04,-1,-1
2025-12-23,6.45,6.52,6.73,7.59,8.03,-1,-1
2025-12-24,6.58,6.56,6.70,7.55,8.03,1,-1
2025-12-26,6.70,6.59,6.68,7.51,8.02,1,-1
2025-12-29,6.83,6.60,6.65,7.48,8.01,1,-1
2025-12-30,6.98,6.62,6.65,7.44,8.01,1,-1
2025-12-31,7.12,6.67,6.66,7.40,8.00,1,-1
2026-01-02,7.13,6.74,6.68,7.36,8.00,1,-1
2026-01-05,7.17,6.81,6.70,7.32,8.00,1,-1
2026-01-06,7.15,6.86,6.70,7.27,7.99,1,-1
2026-01-07,7.23,6.97,6.72,7.24,7.99,1,-1
2026-01-08,7.30,7.07,6.74,7.20,7.99,1,-1
2026-01-09,7.37,7.17,6.77,7.17,7.99,1,-1
2026-01-12,7.35,7.24,6.79,7.14,7.98,1,-1
2026-01-13,7.33,7.23,6.82,7.11,7.98,1,-1
2026-01-14,7.32,7.24,6.85,7.08,7.97,1,-1
2026-01-15,7.36,7.26,6.88,7.05,7.97,1,-1
2026-01-16,7.31,7.27,6.90,7.02,7.97,1,-1
2026-01-20,7.23,7.27,6.92,6.99,7.96,-1,-1
2026-01-21,7.21,7.29,6.95,6.96,7.96,-1,-1
2026-01-22,7.26,7.31,6.97,6.94,7.96,-1,-1
2026-01-23,7.22,7.27,6.98,6.94,7.95,-1,-1
2026-01-26,7.16,7.24,6.99,6.91,7.95,-1,-1
2026-01-27,7.00,7.18,6.97,6.88,7.94,-1,-1
2026-01-28,6.71,7.01,6.93,6.82,7.94,-1,-1
2026-01-29,6.49,6.86,6.91,6.79,7.95,-1,-1
2026-01-30,6.24,6.72,6.89,6.76,7.96,-1,-1
2026-02-02,5.95,6.61,6.87,6.74,7.97,-1,-1
2026-02-03,5.68,6.45,6.84,6.70,7.97,-1,-1
2026-02-04,5.41,6.28,6.80,6.66,7.98,-1,-1
2026-02-05,5.26,6.13,6.71,6.63,7.99,-1,-1
