Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-12-11,10.09,10.73,15.18,17.19,17.34,-1,-1
2024-12-12,9.87,10.64,14.79,17.00,17.21,-1,-1
2024-12-13,9.74,10.42,14.38,16.81,17.08,-1,-1
2024-12-16,9.50,10.24,13.99,16.61,16.96,-1,-1
2024-12-17,9.30,10.11,13.64,16.42,16.85,-1,-1
2024-12-18,9.18,9.92,13.25,16.25,16.73,-1,-1
2024-12-19,9.22,9.80,12.88,16.11,16.63,-1,-1
2024-12-20,9.34,9.71,12.52,15.97,16.54,-1,-1
2024-12-23,9.39,9.63,12.14,15.81,16.44,-1,-1
2024-12-24,9.51,9.62,11.75,15.63,16.35,-1,-1
2024-12-26,9.69,9.59,11.40,15.43,16.26,1,-1
2024-12-27,9.74,9.52,11.09,15.24,16.17,1,-1
2024-12-30,9.71,9.45,10.77,14.99,16.08,1,-1
2024-12-31,9.49,9.35,10.47,14.73,15.97,1,-1
2025-01-02,9.34,9.34,10.27,14.44,15.88,-1,-1
2025-01-03,9.38,9.38,10.11,14.13,15.81,-1,-1
2025-01-06,9.43,9.47,10.03,13.83,15.73,-1,-1
2025-01-07,9.39,9.54,10.01,13.56,15.66,-1,-1
2025-01-08,9.31,9.53,9.92,13.34,15.58,-1,-1
2025-01-10,9.19,9.45,9.81,13.08,15.49,-1,-1
2025-01-13,9.18,9.33,9.70,12.83,15.40,-1,-1
2025-01-14,9.04,9.19,9.58,12.57,15.31,-1,-1
2025-01-15,8.79,9.09,9.47,12.31,15.23,-1,-1
2025-01-16,8.46,8.95,9.35,12.05,15.14,-1,-1
2025-01-17,8.18,8.79,9.26,11.81,15.06,-1,-1
2025-01-21,8.06,8.69,9.21,11.56,14.98,-1,-1
2025-01-22,8.09,8.64,9.14,11.31,14.91,-1,-1
2025-01-23,8.12,8.65,9.05,11.06,14.84,-1,-1
2025-01-24,8.08,8.56,8.98,10.79,14.76,-1,-1
2025-01-27,7.88,8.34,8.88,10.50,14.67,-1,-1
2025-01-28,7.69,8.07,8.79,10.22,14.58,-1,-1
2025-01-29,7.61,7.90,8.73,9.98,14.50,-1,-1
2025-01-30,7.50,7.78,8.68,9.76,14.43,-1,-1
2025-01-31,7.45,7.77,8.66,9.58,14.36,-1,-1
2025-02-03,7.31,7.72,8.59,9.43,14.29,-1,-1
2025-02-04,7.30,7.69,8.54,9.29,14.22,-1,-1
2025-02-05,7.48,7.68,8.48,9.20,14.16,-1,-1
2025-02-06,7.68,7.68,8.40,9.15,14.10,-1,-1
2025-02-07,7.74,7.67,8.34,9.06,14.03,1,-1
2025-02-10,7.73,7.62,8.27,8.99,13.97,1,-1
2025-02-11,7.63,7.54,8.18,8.90,13.91,1,-1
2025-02-12,7.60,7.46,8.09,8.81,13.84,1,-1
2025-02-13,7.52,7.41,8.03,8.72,13.78,1,-1
2025-02-14,7.39,7.43,7.99,8.64,13.71,-1,-1
2025-02-18,7.22,7.45,7.91,8.56,13.65,-1,-1
2025-02-19,7.03,7.39,7.80,8.49,13.58,-1,-1
2025-02-20,7.07,7.40,7.72,8.44,13.53,-1,-1
2025-02-21,7.15,7.39,7.65,8.38,13.48,-1,-1
2025-02-24,7.12,7.36,7.58,8.32,13.42,-1,-1
2025-02-25,7.10,7.31,7.54,8.27,13.36,-1,-1
2025-02-26,7.07,7.23,7.50,8.22,13.30,-1,-1
2025-02-27,7.06,7.14,7.45,8.17,13.24,-1,-1
2025-02-28,7.15,7.09,7.41,8.13,13.19,1,-1
2025-03-03,6.98,7.02,7.37,8.08,13.13,-1,-1
2025-03-04,6.85,7.00,7.34,8.03,13.08,-1,-1
2025-03-05,6.84,6.98,7.30,7.99,13.03,-1,-1
2025-03-06,6.88,6.99,7.26,7.94,12.98,-1,-1
2025-03-07,6.98,7.03,7.23,7.89,12.93,-1,-1
2025-03-10,7.05,7.06,7.21,7.84,12.89,-1,-1
2025-03-11,7.08,7.11,7.22,7.79,12.84,-1,-1
2025-03-12,7.30,7.14,7.28,7.75,12.80,1,-1
2025-03-13,7.56,7.21,7.33,7.73,12.77,1,-1
2025-03-14,7.75,7.30,7.35,7.71,12.73,1,-1
2025-03-17,7.91,7.40,7.37,7.72,12.70,1,-1
2025-03-18,7.98,7.48,7.38,7.70,12.66,1,-1
2025-03-19,8.15,7.60,7.40,7.66,12.63,1,-1
2025-03-20,8.33,7.70,7.42,7.63,12.59,1,-1
2025-03-21,8.34,7.82,7.44,7.60,12.56,1,-1
2025-03-24,8.43,7.99,7.49,7.60,12.54,1,-1
2025-03-25,8.55,8.15,7.54,7.62,12.51,1,-1
2025-03-26,8.50,8.20,7.57,7.62,12.48,1,-1
2025-03-27,8.52,8.25,7.60,7.62,12.44,1,-1
2025-03-28,8.50,8.33,7.63,7.62,12.41,1,-1
2025-03-31,8.42,8.37,7.66,7.63,12.38,1,-1
2025-04-01,8.31,8.33,7.69,7.62,12.34,-1,-1
2025-04-02,8.19,8.31,7.76,7.62,12.32,-1,-1
2025-04-03,8.00,8.27,7.76,7.61,12.28,-1,-1
2025-04-04,7.95,8.22,7.76,7.60,12.25,-1,-1
2025-04-07,7.91,8.21,7.78,7.60,12.22,-1,-1
2025-04-08,7.71,8.11,7.77,7.60,12.18,-1,-1
2025-04-09,7.65,8.03,7.80,7.62,12.15,-1,-1
2025-04-10,7.53,7.92,7.80,7.61,12.11,-1,-1
2025-04-11,7.46,7.82,7.83,7.62,12.08,-1,-1
2025-04-14,7.56,7.78,7.90,7.63,12.06,-1,-1
2025-04-15,7.71,7.83,7.96,7.65,12.03,-1,-1
2025-04-16,7.79,7.85,8.00,7.67,12.01,-1,-1
2025-04-17,8.10,7.90,8.06,7.69,11.99,1,-1
2025-04-21,8.42,8.03,8.13,7.72,11.97,1,-1
2025-04-22,8.85,8.19,8.22,7.77,11.96,1,-1
2025-04-23,9.13,8.30,8.31,7.81,11.95,1,-1
2025-04-24,9.35,8.45,8.37,7.87,11.93,1,-1
2025-04-25,9.53,8.62,8.42,7.92,11.92,1,-1
2025-04-28,9.76,8.78,8.47,7.98,11.91,1,-1
2025-04-29,10.09,9.09,8.56,8.06,11.90,1,-1
2025-04-30,10.35,9.38,8.69,8.16,11.90,1,-1
2025-05-01,10.60,9.73,8.80,8.27,11.90,1,-1
2025-05-02,10.89,10.01,8.91,8.35,11.90,1,-1
2025-05-05,11.07,10.21,9.01,8.42,11.90,1,-1
2025-05-06,10.92,10.23,9.00,8.46,11.88,1,-1
2025-05-07,10.75,10.26,8.99,8.49,11.86,1,-1
2025-05-08,10.48,10.28,9.03,8.54,11.84,1,-1
2025-05-09,10.11,10.23,9.06,8.59,11.82,-1,-1
2025-05-12,9.85,10.23,9.11,8.64,11.81,-1,-1
2025-05-13,9.45,10.17,9.15,8.69,11.80,-1,-1
2025-05-14,9.08,10.08,9.19,8.73,11.78,-1,-1
2025-05-15,9.19,10.06,9.23,8.78,11.77,-1,-1
2025-05-16,9.44,10.09,9.32,8.85,11.76,-1,-1
2025-05-19,9.68,10.08,9.43,8.92,11.75,-1,-1
2025-05-20,10.03,10.07,9.56,9.01,11.75,-1,-1
2025-05-21,10.20,10.03,9.69,9.08,11.75,1,-1
2025-05-22,10.54,9.99,9.83,9.15,11.75,1,-1
2025-05-23,10.93,10.01,9.98,9.20,11.74,1,-1
2025-05-27,11.05,10.12,10.07,9.25,11.74,1,-1
2025-05-28,10.87,10.15,10.09,9.26,11.72,1,-1
2025-05-29,10.73,10.20,10.14,9.30,11.71,1,-1
2025-05-30,10.45,10.24,10.18,9.33,11.70,1,-1
2025-06-02,10.32,10.26,10.21,9.36,11.69,1,-1
2025-06-03,10.05,10.29,10.21,9.38,11.68,-1,-1
2025-06-04,9.78,10.35,10.20,9.39,11.67,-1,-1
2025-06-05,9.64,10.34,10.19,9.40,11.66,-1,-1
2025-06-06,9.91,10.39,10.22,9.46,11.65,-1,-1
2025-06-09,10.19,10.46,10.29,9.54,11.65,-1,-1
2025-06-10,10.53,10.49,10.35,9.61,11.66,1,-1
2025-06-11,10.82,10.57,10.38,9.70,11.66,1,-1
2025-06-12,11.08,10.56,10.38,9.77,11.66,1,-1
2025-06-13,11.19,10.48,10.34,9.81,11.65,1,-1
2025-06-16,11.24,10.44,10.27,9.85,11.64,1,-1
2025-06-17,11.04,10.48,10.22,9.89,11.63,1,-1
2025-06-18,10.67,10.43,10.23,9.92,11.62,1,-1
2025-06-20,10.27,10.40,10.24,9.97,11.61,-1,-1
2025-06-23,9.90,10.36,10.25,10.01,11.59,-1,-1
2025-06-24,9.71,10.40,10.28,10.08,11.59,-1,-1
2025-06-25,9.69,10.44,10.30,10.12,11.58,-1,-1
2025-06-26,9.72,10.48,10.33,10.16,11.57,-1,-1
2025-06-27,9.70,10.37,10.36,10.17,11.56,-1,-1
2025-06-30,9.76,10.21,10.36,10.20,11.55,-1,-1
2025-07-01,9.75,10.01,10.32,10.20,11.54,-1,-1
2025-07-02,9.86,9.88,10.29,10.21,11.53,-1,-1
2025-07-03,9.86,9.78,10.24,10.22,11.49,1,-1
2025-07-07,9.80,9.75,10.20,10.22,11.45,1,-1
2025-07-08,9.77,9.75,10.15,10.22,11.41,1,-1
2025-07-09,9.90,9.80,10.12,10.22,11.38,1,-1
2025-07-10,10.24,10.00,10.17,10.27,11.35,1,-1
2025-07-11,10.54,10.14,10.24,10.27,11.31,1,-1
2025-07-14,10.91,10.38,10.33,10.29,11.28,1,-1
2025-07-15,11.24,10.55,10.43,10.31,11.25,1,-1
2025-07-16,11.71,10.75,10.53,10.33,11.22,1,-1
2025-07-17,12.17,10.97,10.65,10.37,11.20,1,-1
2025-07-18,12.63,11.27,10.79,10.46,11.18,1,-1
2025-07-21,12.95,11.60,10.94,10.57,11.17,1,-1
2025-07-22,13.39,11.96,11.05,10.68,11.16,1,-1
2025-07-23,13.79,12.35,11.17,10.81,11.14,1,-1
2025-07-24,14.36,12.80,11.32,10.94,11.13,1,-1
2025-07-25,14.73,13.22,11.44,11.07,11.11,1,-1
2025-07-28,15.20,13.68,11.61,11.22,11.10,1,1
2025-07-29,15.53,14.08,11.80,11.35,11.09,1,1
2025-07-30,15.74,14.34,11.99,11.46,11.09,1,1
2025-07-31,15.94,14.66,12.19,11.55,11.08,1,1
2025-08-01,15.91,14.85,12.40,11.63,11.07,1,1
2025-08-04,15.98,15.17,12.65,11.75,11.06,1,1
2025-08-05,16.04,15.38,12.87,11.84,11.04,1,1
2025-08-06,15.93,15.56,13.06,11.92,11.02,1,1
2025-08-07,15.75,15.64,13.21,12.01,10.99,1,1
2025-08-08,15.59,15.66,13.36,12.12,10.96,-1,1
2025-08-11,15.48,15.71,13.54,12.22,10.92,-1,1
2025-08-12,15.55,15.73,13.75,12.34,10.87,-1,1
2025-08-13,15.53,15.76,14.00,12.48,10.83,-1,1
2025-08-14,15.63,15.83,14.22,12.62,10.79,-1,1
2025-08-15,15.79,15.86,14.44,12.77,10.77,-1,1
2025-08-18,16.14,15.95,14.69,12.92,10.76,1,1
2025-08-19,16.32,15.96,14.89,13.01,10.73,1,1
2025-08-20,16.52,16.00,15.08,13.10,10.71,1,1
2025-08-21,16.67,16.11,15.25,13.20,10.69,1,1
2025-08-22,16.72,16.13,15.44,13.30,10.67,1,1
2025-08-25,16.69,16.16,15.57,13.41,10.65,1,1
2025-08-26,16.72,16.25,15.72,13.54,10.63,1,1
2025-08-27,16.64,16.39,15.84,13.68,10.61,1,1
2025-08-28,16.70,16.51,15.95,13.81,10.59,1,1
2025-08-29,16.65,16.59,16.02,13.94,10.56,1,1
2025-09-02,16.74,16.70,16.13,14.11,10.55,1,1
2025-09-03,16.74,16.73,16.23,14.26,10.53,1,1
2025-09-04,16.80,16.75,16.27,14.40,10.52,1,1
2025-09-05,17.30,17.01,16.41,14.61,10.53,1,1
2025-09-08,17.99,17.31,16.61,14.83,10.55,1,1
2025-09-09,18.79,17.74,16.78,15.08,10.58,1,1
2025-09-10,19.33,17.99,16.91,15.28,10.61,1,1
2025-09-11,19.71,18.22,17.06,15.50,10.65,1,1
2025-09-12,20.15,18.44,17.21,15.70,10.70,1,1
2025-09-15,20.86,18.83,17.43,15.94,10.75,1,1
2025-09-16,20.53,18.92,17.47,16.11,10.78,1,1
2025-09-17,20.18,19.09,17.57,16.29,10.82,1,1
2025-09-18,19.84,19.32,17.70,16.47,10.86,1,1
2025-09-19,19.72,19.53,17.84,16.61,10.89,1,1
2025-09-22,19.55,19.63,17.98,16.76,10.93,-1,1
2025-09-23,19.37,19.76,18.12,16.89,10.97,-1,1
2025-09-24,19.13,19.99,18.26,17.04,11.03,-1,1
2025-09-25,19.18,19.86,18.33,17.16,11.07,-1,1
2025-09-26,19.33,19.76,18.44,17.29,11.11,-1,1
2025-09-29,19.49,19.67,18.56,17.43,11.17,-1,1
2025-09-30,19.95,19.84,18.73,17.59,11.23,1,1
2025-10-01,20.41,19.98,18.93,17.74,11.29,1,1
2025-10-02,20.69,20.03,19.09,17.85,11.35,1,1
2025-10-03,20.90,20.01,19.25,17.96,11.42,1,1
2025-10-06,21.53,20.36,19.45,18.11,11.49,1,1
2025-10-07,21.64,20.48,19.59,18.20,11.55,1,1
2025-10-08,22.40,20.94,19.89,18.39,11.63,1,1
2025-10-09,23.20,21.57,20.26,18.63,11.72,1,1
2025-10-10,23.83,22.12,20.60,18.85,11.80,1,1
2025-10-13,24.63,22.66,20.95,19.07,11.89,1,1
2025-10-14,25.22,23.06,21.23,19.25,11.97,1,1
2025-10-15,25.78,23.66,21.56,19.47,12.05,1,1
2025-10-16,26.26,23.95,21.80,19.64,12.12,1,1
2025-10-17,25.98,24.19,21.91,19.82,12.20,1,1
2025-10-20,25.75,24.48,22.07,20.06,12.29,1,1
2025-10-21,25.67,24.75,22.21,20.28,12.37,1,1
2025-10-22,25.36,25.00,22.36,20.45,12.45,1,1
2025-10-23,25.24,25.23,22.52,20.61,12.52,1,1
2025-10-24,24.80,25.29,22.64,20.76,12.59,-1,1
2025-10-27,25.89,26.08,22.97,21.06,12.70,-1,1
2025-10-28,26.78,26.38,23.37,21.31,12.81,1,1
2025-10-29,27.04,26.40,23.67,21.56,12.91,1,1
2025-10-30,27.59,26.63,24.01,21.83,13.02,1,1
2025-10-31,28.58,26.97,24.43,22.11,13.14,1,1
2025-11-03,29.48,27.36,24.84,22.40,13.26,1,1
2025-11-04,30.34,27.57,25.20,22.67,13.37,1,1
2025-11-05,30.16,28.02,25.55,22.94,13.48,1,1
2025-11-06,30.49,28.63,26.01,23.25,13.60,1,1
2025-11-07,31.29,29.17,26.46,23.60,13.72,1,1
2025-11-10,31.66,29.63,26.85,23.93,13.85,1,1
2025-11-11,32.22,30.40,27.29,24.28,13.99,1,1
2025-11-12,32.86,31.17,27.74,24.66,14.14,1,1
2025-11-13,33.68,32.01,28.23,25.03,14.28,1,1
2025-11-14,34.31,32.24,28.68,25.32,14.42,1,1
2025-11-17,34.80,32.65,29.10,25.61,14.56,1,1
2025-11-18,35.17,33.23,29.62,25.89,14.70,1,1
2025-11-19,35.84,33.75,29.99,26.24,14.85,1,1
2025-11-20,35.79,34.01,30.23,26.53,14.98,1,1
2025-11-21,35.79,34.33,30.53,26.85,15.12,1,1
2025-11-24,36.16,34.92,30.92,27.17,15.27,1,1
2025-11-25,36.86,35.58,31.39,27.60,15.44,1,1
2025-11-26,37.52,36.16,31.84,28.03,15.60,1,1
2025-11-28,37.89,36.53,32.33,28.42,15.76,1,1
2025-12-01,37.88,36.86,32.77,28.78,15.91,1,1
2025-12-02,37.83,36.81,33.05,29.09,16.05,1,1
2025-12-03,37.96,36.88,33.40,29.45,16.20,1,1
2025-12-04,37.94,37.05,33.86,29.81,16.36,1,1
2025-12-05,37.87,37.36,34.34,30.22,16.51,1,1
2025-12-08,37.70,37.61,34.85,30.61,16.67,1,1
2025-12-09,37.61,37.75,35.07,30.96,16.83,-1,1
2025-12-10,37.90,37.89,35.36,31.30,16.99,1,1
2025-12-11,38.72,38.28,35.77,31.66,17.15,1,1
2025-12-12,39.28,38.62,36.13,32.05,17.32,1,1
2025-12-15,38.49,38.21,36.17,32.27,17.45,1,1
2025-12-16,38.13,38.00,36.36,32.54,17.60,1,1
2025-12-17,37.62,37.66,36.55,32.84,17.75,-1,1
2025-12-18,37.18,37.39,36.70,33.03,17.89,-1,1
2025-12-19,36.76,37.33,36.83,33.20,18.03,-1,1
2025-12-22,37.06,37.89,37.12,33.51,18.21,-1,1
2025-12-23,37.38,38.33,37.46,33.84,18.39,-1,1
2025-12-24,38.89,38.69,37.73,34.18,18.57,1,1
2025-12-26,39.69,38.91,37.95,34.49,18.74,1,1
2025-12-29,40.15,38.89,38.06,34.79,18.89,1,1
2025-12-30,40.37,38.77,38.12,35.04,19.03,1,1
2025-12-31,40.39,38.58,38.13,35.24,19.17,1,1
2026-01-02,39.27,38.17,38.07,35.41,19.30,1,1
2026-01-05,35.53,36.45,37.39,35.26,19.34,-1,1
2026-01-06,31.53,35.21,36.73,35.06,19.38,-1,1
2026-01-07,27.82,33.76,36.09,34.91,19.42,-1,1
2026-01-08,24.59,32.37,35.36,34.61,19.45,-1,1
2026-01-09,21.66,31.01,34.57,34.32,19.49,-1,1
2026-01-12,19.30,29.85,33.88,34.16,19.55,-1,1
2026-01-13,17.45,28.36,33.30,33.99,19.62,-1,1
2026-01-14,18.30,26.92,32.82,33.82,19.69,-1,1
2026-01-15,18.98,25.26,32.33,33.59,19.75,-1,1
2026-01-16,19.50,23.66,31.78,33.40,19.81,-1,1
2026-01-20,20.14,22.36,31.21,33.20,19.87,-1,1
2026-01-21,20.64,21.15,30.55,32.95,19.93,-1,1
2026-01-22,20.73,20.01,29.92,32.68,20.00,1,1
2026-01-23,20.52,18.98,29.31,32.43,20.06,1,1
2026-01-26,20.05,19.18,28.65,32.12,20.12,1,1
2026-01-27,20.07,19.53,27.98,31.80,20.18,1,1
2026-01-28,20.26,19.88,27.35,31.52,20.26,1,1
2026-01-29,20.26,20.20,26.96,31.24,20.32,1,1
2026-01-30,20.09,20.36,26.34,30.89,20.37,-1,1
2026-02-02,19.76,20.25,25.75,30.52,20.42,-1,1
2026-02-03,19.71,20.11,25.24,30.18,20.47,-1,1
2026-02-04,19.90,19.98,24.72,29.89,20.53,-1,1
2026-02-05,20.04,20.06,24.01,29.60,20.59,-1,1
2026-02-06,20.08,20.17,23.31,29.27,20.65,-1,1
2026-02-09,20.31,20.29,22.62,28.92,20.71,1,1
2026-02-10,20.76,20.42,21.92,28.54,20.77,1,1
2026-02-11,21.49,20.63,21.39,28.23,20.84,1,1
2026-02-12,22.40,21.06,21.05,28.01,20.92,1,1
2026-02-13,23.22,21.56,20.72,27.85,20.99,1,1
2026-02-17,24.04,22.04,20.46,27.65,21.07,1,1
2026-02-18,24.74,22.41,20.79,27.42,21.14,1,1
2026-02-19,25.39,22.85,21.19,27.17,21.22,1,1
2026-02-20,26.02,23.39,21.50,26.90,21.29,1,1
2026-02-23,26.43,23.96,21.82,26.66,21.38,1,1
2026-02-24,26.42,24.41,22.16,26.40,21.47,1,1
2026-02-25,26.37,24.80,22.37,26.12,21.55,1,1
2026-02-26,26.31,25.18,22.52,25.83,21.64,1,1
2026-02-27,26.26,25.50,22.65,25.71,21.72,1,1
2026-03-02,26.06,25.72,22.84,25.48,21.80,1,1
2026-03-03,25.96,25.99,23.01,25.27,21.88,-1,1
2026-03-04,25.91,26.17,23.17,25.08,21.96,-1,1
2026-03-05,25.79,26.11,23.36,24.87,22.04,-1,1
2026-03-06,25.69,26.03,23.52,24.53,22.11,-1,1
2026-03-09,25.66,25.98,23.72,24.19,22.18,-1,1
2026-03-10,25.59,25.93,23.94,23.85,22.26,-1,1
2026-03-11,25.56,25.81,24.12,23.50,22.33,-1,1
2026-03-12,25.47,25.71,24.22,23.21,22.39,-1,1
2026-03-13,25.21,25.56,24.33,22.96,22.46,-1,1
2026-03-16,24.92,25.36,24.49,22.70,22.53,-1,1
2026-03-17,24.66,25.18,24.67,22.48,22.60,-1,-1
2026-03-18,24.22,24.94,24.78,22.61,22.66,-1,-1
2026-03-19,23.86,24.72,24.87,22.77,22.73,-1,1
2026-03-20,23.42,24.49,24.91,22.89,22.79,-1,1
2026-03-23,22.87,24.17,24.87,22.97,22.85,-1,1
2026-03-24,22.44,23.83,24.82,23.07,22.91,-1,1
2026-03-25,22.29,23.61,24.85,23.12,22.96,-1,1
2026-03-26,22.11,23.38,24.81,23.13,23.01,-1,1
2026-03-27,21.42,22.82,24.55,23.04,23.05,-1,-1
2026-03-30,20.68,22.27,24.27,23.01,23.08,-1,-1
2026-03-31,20.29,21.86,24.03,23.00,23.12,-1,-1
2026-04-01,20.25,21.56,23.82,22.99,23.17,-1,-1
2026-04-02,20.31,21.38,23.64,23.03,23.22,-1,-1
2026-04-06,20.32,21.31,23.52,23.06,23.29,-1,-1
2026-04-07,20.36,21.24,23.40,23.11,23.35,-1,-1
2026-04-08,20.74,21.08,23.22,23.14,23.41,-1,-1
2026-04-09,21.18,20.93,23.06,23.17,23.47,1,-1
2026-04-10,21.31,20.80,22.87,23.14,23.52,1,-1
2026-04-13,21.40,20.83,22.69,23.15,23.58,1,-1
2026-04-14,21.39,20.85,22.55,23.21,23.63,1,-1
2026-04-15,21.21,20.77,22.41,23.27,23.69,1,-1
2026-04-16,21.11,20.74,22.28,23.31,23.75,1,-1
2026-04-17,21.25,21.00,22.16,23.33,23.81,1,-1
2026-04-20,21.19,21.19,22.01,23.33,23.87,-1,-1
2026-04-21,21.19,21.25,21.82,23.30,23.92,-1,-1
2026-04-22,21.05,21.23,21.63,23.25,23.97,-1,-1
2026-04-23,20.65,21.02,21.40,23.19,24.01,-1,-1
2026-04-24,20.24,20.73,21.19,23.09,24.05,-1,-1
2026-04-27,19.79,20.45,21.01,22.94,24.08,-1,-1
2026-04-28,19.24,20.24,20.83,22.77,24.12,-1,-1
2026-04-29,18.76,19.98,20.64,22.59,24.14,-1,-1
2026-04-30,18.60,19.90,20.51,22.44,24.18,-1,-1
2026-05-01,18.50,19.78,20.38,22.29,24.21,-1,-1
2026-05-04,18.94,19.79,20.36,22.20,24.25,-1,-1
2026-05-05,19.31,19.77,20.36,22.09,24.29,-1,-1
2026-05-06,19.63,19.71,20.35,21.99,24.32,-1,-1
2026-05-07,19.81,19.52,20.25,21.85,24.34,1,-1
2026-05-08,20.11,19.43,20.17,21.72,24.36,1,-1
2026-05-11,20.26,19.43,20.24,21.60,24.38,1,-1
2026-05-12,20.23,19.37,20.27,21.47,24.40,1,-1
2026-05-13,20.00,19.47,20.29,21.37,24.42,1,-1
2026-05-14,19.73,19.52,20.24,21.23,24.43,1,-1
2026-05-15,19.38,19.50,20.13,21.09,24.45,-1,-1
2026-05-18,19.04,19.42,19.96,20.92,24.45,-1,-1
2026-05-19,18.78,19.44,19.80,20.76,24.46,-1,-1
2026-05-20,18.66,19.46,19.76,20.63,24.48,-1,-1
2026-05-21,18.76,19.50,19.71,20.52,24.50,-1,-1
2026-05-22,18.62,19.31,19.66,20.41,24.51,-1,-1
2026-05-26,18.60,19.17,19.58,20.30,24.53,-1,-1
2026-05-27,18.56,18.97,19.48,20.20,24.55,-1,-1
2026-05-28,18.80,18.92,19.39,20.10,24.57,-1,-1
2026-05-29,18.88,18.83,19.28,20.01,24.58,1,-1
2026-06-01,18.68,18.67,19.16,19.91,24.59,1,-1
2026-06-02,18.29,18.53,19.03,19.80,24.59,-1,-1
2026-06-03,18.07,18.35,18.93,19.74,24.59,-1,-1
2026-06-04,18.02,18.31,18.88,19.68,24.60,-1,-1
