Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-14,8.20,8.20,8.20,8.20,8.20,-1,-1
2026-05-15,8.10,8.10,8.10,8.10,8.10,-1,-1
2026-05-18,7.52,7.52,7.52,7.52,7.52,-1,-1
2026-05-19,6.82,6.82,6.82,6.82,6.82,-1,-1
2026-05-20,6.88,6.88,6.88,6.88,6.88,-1,-1
2026-05-21,6.72,6.72,6.72,6.72,6.72,-1,-1
2026-05-22,6.51,6.51,6.51,6.51,6.51,-1,-1
2026-05-26,6.44,6.66,6.66,6.66,6.66,-1,-1
2026-05-27,6.16,6.59,6.59,6.59,6.59,-1,-1
2026-05-28,6.27,6.64,6.64,6.64,6.64,-1,-1
2026-05-29,6.62,6.69,6.69,6.69,6.69,-1,-1
2026-06-01,6.59,6.71,6.71,6.71,6.71,-1,-1
2026-06-02,6.69,6.70,6.70,6.70,6.70,-1,-1
2026-06-03,6.82,6.67,6.67,6.67,6.67,1,-1
