Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-10-13,18.75,18.75,18.75,18.75,18.75,-1,-1
2017-10-16,18.46,18.46,18.46,18.46,18.46,-1,-1
2017-10-17,18.23,18.23,18.23,18.23,18.23,-1,-1
2017-10-18,18.05,18.05,18.05,18.05,18.05,-1,-1
2017-10-19,18.04,18.04,18.04,18.04,18.04,-1,-1
2017-10-20,18.10,18.10,18.10,18.10,18.10,-1,-1
2017-10-23,18.06,18.06,18.06,18.06,18.06,-1,-1
2017-10-24,17.96,18.06,18.06,18.06,18.06,-1,-1
2017-10-25,17.91,18.03,18.03,18.03,18.03,-1,-1
2017-10-26,17.94,18.02,18.02,18.02,18.02,-1,-1
2017-10-27,18.02,18.03,18.03,18.03,18.03,-1,-1
2017-10-30,18.02,18.03,18.03,18.03,18.03,-1,-1
2017-10-31,18.00,18.05,18.05,18.05,18.05,-1,-1
2017-11-01,18.16,18.11,18.11,18.11,18.11,1,-1
2017-11-02,18.37,18.16,18.20,18.20,18.20,1,-1
2017-11-03,18.79,18.35,18.37,18.37,18.37,1,-1
2017-11-06,19.35,18.64,18.57,18.57,18.57,1,-1
2017-11-07,19.69,18.86,18.68,18.68,18.68,1,-1
2017-11-08,19.82,18.92,18.69,18.69,18.69,1,-1
2017-11-09,19.81,18.90,18.66,18.66,18.66,1,-1
2017-11-10,19.92,19.04,18.72,18.72,18.72,1,-1
2017-11-13,20.01,19.19,18.78,18.78,18.78,1,-1
2017-11-14,19.78,19.29,18.80,18.80,18.80,1,-1
2017-11-15,19.45,19.40,18.83,18.83,18.83,1,-1
2017-11-16,19.21,19.45,18.83,18.83,18.83,-1,-1
2017-11-17,19.30,19.56,18.85,18.85,18.85,-1,-1
2017-11-20,19.56,19.68,18.89,18.89,18.89,-1,-1
2017-11-21,19.62,19.77,18.94,18.94,18.94,-1,-1
2017-11-22,19.66,19.83,18.99,18.99,18.99,-1,-1
2017-11-24,19.83,19.80,19.04,19.04,19.04,1,-1
2017-11-27,19.94,19.70,19.09,19.08,19.08,1,-1
2017-11-28,20.27,19.74,19.19,19.14,19.14,1,-1
2017-11-29,20.44,19.87,19.28,19.19,19.19,1,-1
2017-11-30,20.42,19.99,19.36,19.21,19.21,1,-1
2017-12-01,20.35,19.98,19.42,19.22,19.22,1,-1
2017-12-04,20.07,19.86,19.42,19.20,19.20,1,-1
2017-12-05,19.96,19.90,19.48,19.21,19.21,1,-1
2017-12-06,19.80,19.87,19.52,19.21,19.21,-1,-1
2017-12-07,19.51,19.89,19.56,19.21,19.21,-1,-1
2017-12-08,19.24,19.84,19.59,19.20,19.20,-1,-1
2017-12-11,19.13,19.77,19.62,19.19,19.19,-1,-1
2017-12-12,19.05,19.70,19.66,19.19,19.19,-1,-1
