Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-09-15,90.80,90.80,90.80,90.80,90.80,-1,-1
2021-09-16,97.40,97.40,97.40,97.40,97.40,-1,-1
2021-09-17,95.33,95.33,95.33,95.33,95.33,-1,-1
2021-09-20,91.20,91.20,91.20,91.20,91.20,-1,-1
2021-09-21,86.88,86.88,86.88,86.88,86.88,-1,-1
2021-09-22,83.67,83.67,83.67,83.67,83.67,-1,-1
2021-09-23,80.00,80.00,80.00,80.00,80.00,-1,-1
2021-09-24,76.51,78.30,78.30,78.30,78.30,-1,-1
2021-09-27,71.14,76.98,76.98,76.98,76.98,-1,-1
2021-09-28,67.37,75.76,75.76,75.76,75.76,-1,-1
2021-09-29,67.26,75.96,75.96,75.96,75.96,-1,-1
2021-09-30,69.00,76.45,76.45,76.45,76.45,-1,-1
2021-10-01,69.77,76.18,76.18,76.18,76.18,-1,-1
2021-10-04,70.66,75.33,75.33,75.33,75.33,-1,-1
2021-10-05,70.14,73.33,74.49,74.49,74.49,-1,-1
2021-10-06,69.40,70.27,73.66,73.66,73.66,-1,-1
2021-10-07,69.43,68.40,73.15,73.15,73.15,1,-1
2021-10-08,68.17,67.71,72.93,72.93,72.93,1,-1
2021-10-11,66.99,68.00,72.97,72.97,72.97,-1,-1
2021-10-12,66.02,67.90,72.63,72.63,72.63,-1,-1
2021-10-13,66.14,68.40,72.26,72.26,72.26,-1,-1
2021-10-14,66.11,68.13,71.83,71.83,71.83,-1,-1
2021-10-15,66.25,67.83,71.41,71.41,71.41,-1,-1
2021-10-18,66.02,67.73,71.07,71.07,71.07,-1,-1
2021-10-19,65.00,66.58,70.71,70.71,70.71,-1,-1
2021-10-20,63.34,65.17,70.38,70.38,70.38,-1,-1
2021-10-21,62.37,64.20,69.97,69.97,69.97,-1,-1
2021-10-22,61.40,63.77,69.55,69.55,69.55,-1,-1
2021-10-25,60.43,63.27,69.07,69.07,69.07,-1,-1
