Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-25,8.65,8.65,8.65,8.65,8.65,-1,-1
2026-02-26,7.52,7.52,7.52,7.52,7.52,-1,-1
2026-02-27,6.62,6.62,6.62,6.62,6.62,-1,-1
2026-03-02,6.43,6.43,6.43,6.43,6.43,-1,-1
2026-03-03,6.29,6.29,6.29,6.29,6.29,-1,-1
2026-03-04,6.12,6.12,6.12,6.12,6.12,-1,-1
2026-03-05,5.98,5.98,5.98,5.98,5.98,-1,-1
2026-03-06,5.47,5.87,5.87,5.87,5.87,-1,-1
2026-03-09,5.33,5.82,5.82,5.82,5.82,-1,-1
2026-03-10,5.51,5.84,5.84,5.84,5.84,-1,-1
2026-03-11,5.49,5.83,5.83,5.83,5.83,-1,-1
2026-03-12,5.43,5.79,5.79,5.79,5.79,-1,-1
2026-03-13,5.47,5.77,5.77,5.77,5.77,-1,-1
2026-03-16,5.47,5.73,5.73,5.73,5.73,-1,-1
2026-03-17,5.43,5.45,5.67,5.67,5.67,-1,-1
2026-03-18,5.37,5.35,5.62,5.62,5.62,1,-1
2026-03-19,5.24,5.38,5.60,5.60,5.60,-1,-1
2026-03-20,5.26,5.37,5.61,5.61,5.61,-1,-1
2026-03-23,5.23,5.33,5.58,5.58,5.58,-1,-1
2026-03-24,5.42,5.45,5.65,5.65,5.65,-1,-1
2026-03-25,5.73,5.60,5.73,5.73,5.73,1,-1
2026-03-26,5.99,5.71,5.77,5.77,5.77,1,-1
2026-03-27,6.23,5.80,5.81,5.81,5.81,1,-1
2026-03-30,6.42,5.83,5.84,5.84,5.84,1,-1
2026-03-31,6.69,5.97,5.91,5.91,5.91,1,-1
2026-04-01,7.06,6.14,5.98,5.98,5.98,1,-1
2026-04-02,7.09,6.26,6.02,6.02,6.02,1,-1
2026-04-06,7.07,6.40,6.06,6.06,6.06,1,-1
2026-04-07,7.14,6.57,6.10,6.10,6.10,1,-1
2026-04-08,7.22,6.73,6.14,6.14,6.14,1,-1
2026-04-09,7.50,6.96,6.13,6.21,6.21,1,-1
2026-04-10,7.63,7.16,6.20,6.29,6.29,1,-1
2026-04-13,7.79,7.42,6.34,6.36,6.36,1,-1
2026-04-14,7.99,7.54,6.43,6.43,6.43,1,-1
2026-04-15,8.32,7.70,6.55,6.52,6.52,1,-1
2026-04-16,9.05,8.09,6.78,6.67,6.67,1,-1
2026-04-17,9.61,8.42,6.98,6.80,6.80,1,-1
2026-04-20,9.97,8.74,7.18,6.90,6.90,1,-1
2026-04-21,10.26,8.95,7.35,7.00,7.00,1,-1
2026-04-22,10.79,9.29,7.57,7.14,7.14,1,-1
2026-04-23,11.45,9.72,7.82,7.28,7.28,1,-1
2026-04-24,11.96,10.14,8.08,7.42,7.42,1,-1
2026-04-27,11.86,10.45,8.27,7.52,7.52,1,-1
2026-04-28,11.79,10.70,8.46,7.59,7.59,1,-1
2026-04-29,11.82,10.90,8.67,7.67,7.67,1,-1
2026-04-30,11.93,11.09,8.88,7.75,7.75,1,-1
2026-05-01,11.75,11.27,9.09,7.82,7.82,1,-1
2026-05-04,11.42,11.44,9.26,7.89,7.89,-1,-1
2026-05-05,10.98,11.47,9.42,7.93,7.93,-1,-1
2026-05-06,10.65,11.25,9.49,7.96,7.96,-1,-1
2026-05-07,10.52,11.15,9.58,7.98,7.99,-1,-1
2026-05-08,10.30,11.06,9.68,8.04,8.02,-1,1
2026-05-11,10.17,11.05,9.80,8.16,8.07,-1,1
2026-05-12,10.05,10.90,9.93,8.25,8.11,-1,1
2026-05-13,10.01,10.72,10.03,8.34,8.16,-1,1
2026-05-14,10.14,10.56,10.14,8.46,8.21,-1,1
2026-05-15,10.34,10.49,10.25,8.57,8.25,-1,1
2026-05-18,10.41,10.46,10.36,8.67,8.28,-1,1
2026-05-19,10.56,10.43,10.48,8.78,8.33,1,1
2026-05-20,10.51,10.34,10.57,8.86,8.35,1,1
2026-05-21,10.64,10.34,10.66,8.97,8.40,1,1
2026-05-22,10.82,10.42,10.78,9.10,8.46,1,1
2026-05-26,10.85,10.49,10.85,9.21,8.50,1,1
2026-05-27,10.78,10.56,10.90,9.31,8.53,1,1
2026-05-28,10.83,10.62,10.94,9.43,8.56,1,1
2026-05-29,10.73,10.65,10.87,9.53,8.58,1,1
2026-06-01,10.79,10.65,10.85,9.63,8.61,1,1
2026-06-02,10.63,10.64,10.82,9.72,8.63,-1,1
2026-06-03,10.36,10.59,10.80,9.82,8.65,-1,1
