Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-05-04,16.00,16.00,16.00,16.00,16.00,-1,-1
2021-05-05,19.50,19.50,19.50,19.50,19.50,-1,-1
2021-05-06,19.86,19.86,19.86,19.86,19.86,-1,-1
2021-05-07,19.66,19.66,19.66,19.66,19.66,-1,-1
2021-05-10,19.07,19.07,19.07,19.07,19.07,-1,-1
2021-05-11,18.40,18.40,18.40,18.40,18.40,-1,-1
2021-05-12,17.98,17.98,17.98,17.98,17.98,-1,-1
2021-05-13,17.82,17.60,17.60,17.60,17.60,1,-1
2021-05-14,16.82,17.42,17.42,17.42,17.42,-1,-1
2021-05-17,16.16,17.27,17.27,17.27,17.27,-1,-1
2021-05-18,15.72,17.15,17.15,17.15,17.15,-1,-1
2021-05-19,15.58,17.03,17.03,17.03,17.03,-1,-1
2021-05-20,15.67,16.93,16.93,16.93,16.93,-1,-1
2021-05-21,15.85,16.92,16.92,16.92,16.92,-1,-1
2021-05-24,15.93,16.88,16.82,16.82,16.82,-1,-1
2021-05-25,15.79,16.30,16.70,16.70,16.70,-1,-1
2021-05-26,15.60,15.88,16.58,16.58,16.58,-1,-1
2021-05-27,15.42,15.57,16.48,16.48,16.48,-1,-1
2021-05-28,15.43,15.50,16.44,16.44,16.44,-1,-1
2021-06-01,15.59,15.63,16.46,16.46,16.46,-1,-1
2021-06-02,15.96,15.90,16.60,16.60,16.60,1,-1
2021-06-03,16.37,16.15,16.67,16.67,16.67,1,-1
2021-06-04,16.66,16.22,16.69,16.69,16.69,1,-1
2021-06-07,16.86,16.23,16.66,16.66,16.66,1,-1
2021-06-08,17.22,16.32,16.69,16.69,16.69,1,-1
2021-06-09,17.65,16.54,16.77,16.77,16.77,1,-1
2021-06-10,17.97,16.78,16.85,16.85,16.85,1,-1
2021-06-11,17.84,16.90,16.91,16.91,16.91,1,-1
2021-06-14,17.85,17.11,16.96,16.96,16.96,1,-1
2021-06-15,18.03,17.35,17.00,17.00,17.00,1,-1
2021-06-16,18.26,17.56,17.06,17.02,17.02,1,-1
2021-06-17,18.13,17.68,16.84,17.00,17.00,1,-1
2021-06-18,17.69,17.67,16.67,16.96,16.96,1,-1
2021-06-21,17.14,17.55,16.54,16.91,16.91,-1,-1
2021-06-22,16.64,17.24,16.49,16.85,16.85,-1,-1
2021-06-23,16.15,17.00,16.48,16.80,16.80,-1,-1
2021-06-24,15.75,16.89,16.48,16.77,16.77,-1,-1
2021-06-25,15.51,16.89,16.52,16.75,16.75,-1,-1
2021-06-28,15.48,16.81,16.52,16.73,16.73,-1,-1
2021-06-29,15.60,16.64,16.54,16.72,16.72,-1,-1
2021-06-30,15.73,16.43,16.55,16.71,16.71,-1,-1
2021-07-01,15.73,16.19,16.52,16.67,16.67,-1,-1
2021-07-02,15.72,15.94,16.49,16.63,16.63,-1,-1
2021-07-06,15.67,15.71,16.44,16.59,16.59,-1,-1
2021-07-07,15.50,15.51,16.42,16.55,16.55,-1,-1
2021-07-08,15.32,15.40,16.41,16.51,16.51,-1,-1
2021-07-09,15.05,15.32,16.41,16.47,16.47,-1,-1
2021-07-12,14.80,15.26,16.40,16.43,16.43,-1,-1
2021-07-13,14.61,15.17,16.33,16.37,16.37,-1,-1
2021-07-14,14.48,15.10,16.23,16.33,16.33,-1,-1
2021-07-15,14.42,15.04,16.08,16.30,16.29,-1,1
2021-07-16,14.44,14.97,15.97,16.14,16.27,-1,-1
2021-07-19,14.34,14.83,15.87,16.01,16.23,-1,-1
2021-07-20,14.33,14.69,15.82,15.92,16.20,-1,-1
2021-07-21,14.37,14.59,15.74,15.88,16.17,-1,-1
2021-07-22,14.50,14.56,15.60,15.87,16.14,-1,-1
2021-07-23,14.54,14.51,15.43,15.84,16.11,1,-1
2021-07-26,14.55,14.48,15.31,15.84,16.08,1,-1
2021-07-27,14.53,14.49,15.20,15.82,16.06,1,-1
2021-07-28,14.55,14.45,15.06,15.79,16.03,1,-1
2021-07-29,14.58,14.46,14.96,15.76,16.01,1,-1
2021-07-30,14.53,14.45,14.90,15.73,15.98,1,-1
2021-08-02,14.54,14.52,14.86,15.71,15.96,1,-1
2021-08-03,14.54,14.54,14.83,15.66,15.93,-1,-1
2021-08-04,14.34,14.44,14.78,15.62,15.89,-1,-1
