Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-06-08,33.72,33.72,33.72,33.72,33.72,-1,-1
2026-06-09,33.72,33.72,33.72,33.72,33.72,-1,-1
2026-06-10,32.96,32.96,32.96,32.96,32.96,-1,-1
2026-06-11,33.06,33.06,33.06,33.06,33.06,-1,-1
2026-06-12,32.92,32.92,32.92,32.92,32.92,-1,-1
2026-06-15,33.22,33.22,33.22,33.22,33.22,-1,-1
2026-06-16,33.37,33.37,33.37,33.37,33.37,-1,-1
2026-06-17,33.55,33.57,33.57,33.57,33.57,-1,-1
2026-06-18,34.08,34.00,34.00,34.00,34.00,1,-1
2026-06-22,35.47,34.72,34.72,34.72,34.72,1,-1
2026-06-23,36.18,35.04,35.04,35.04,35.04,1,-1
