Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-08-26,4464.88,4464.88,4464.88,4464.88,4464.88,-1,-1
2022-08-29,3773.49,3773.49,3773.49,3773.49,3773.49,-1,-1
2022-08-30,3551.36,3551.36,3551.36,3551.36,3551.36,-1,-1
2022-08-31,3429.88,3429.88,3429.88,3429.88,3429.88,-1,-1
2022-09-01,3340.33,3340.33,3340.33,3340.33,3340.33,-1,-1
2022-09-02,3311.18,3311.18,3311.18,3311.18,3311.18,-1,-1
2022-09-06,3271.31,3271.31,3271.31,3271.31,3271.31,-1,-1
2022-09-07,3030.93,3210.17,3210.17,3210.17,3210.17,-1,-1
2022-09-08,2947.63,3131.15,3131.15,3131.15,3131.15,-1,-1
2022-09-09,2844.10,3056.28,3056.28,3056.28,3056.28,-1,-1
2022-09-12,2722.72,2979.87,2979.87,2979.87,2979.87,-1,-1
2022-09-13,2603.72,2910.64,2910.64,2910.64,2910.64,-1,-1
2022-09-14,2458.54,2852.06,2852.06,2852.06,2852.06,-1,-1
2022-09-15,2330.02,2800.66,2800.66,2800.66,2800.66,-1,-1
2022-09-16,2211.02,2620.98,2743.90,2743.90,2743.90,-1,-1
2022-09-19,2111.06,2529.34,2684.86,2684.86,2684.86,-1,-1
2022-09-20,2018.24,2431.17,2628.85,2628.85,2628.85,-1,-1
2022-09-21,1961.12,2341.92,2583.69,2583.69,2583.69,-1,-1
2022-09-22,1913.52,2258.62,2543.28,2543.28,2543.28,-1,-1
2022-09-23,1858.78,2158.66,2504.41,2504.41,2504.41,-1,-1
2022-09-26,1811.18,2070.60,2470.84,2470.84,2470.84,-1,-1
2022-09-27,1801.66,2006.34,2444.10,2444.10,2444.10,-1,-1
2022-09-28,1806.42,1958.74,2417.51,2417.51,2417.51,-1,-1
2022-09-29,1794.52,1906.38,2385.50,2385.50,2385.50,-1,-1
