Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-12-08,391680.00,391680.00,391680.00,391680.00,391680.00,-1,-1
2016-12-09,387840.00,387840.00,387840.00,387840.00,387840.00,-1,-1
2016-12-12,386560.00,386560.00,386560.00,386560.00,386560.00,-1,-1
2016-12-13,385920.00,385920.00,385920.00,385920.00,385920.00,-1,-1
2016-12-14,385536.00,385536.00,385536.00,385536.00,385536.00,-1,-1
2016-12-15,385280.00,385280.00,385280.00,385280.00,385280.00,-1,-1
2016-12-16,385097.14,385097.14,385097.14,385097.14,385097.14,-1,-1
2016-12-19,384685.71,385560.00,385560.00,385560.00,385560.00,-1,-1
2016-12-20,385632.00,386122.67,386122.67,386122.67,386122.67,-1,-1
2016-12-21,385906.29,386102.40,386102.40,386102.40,386102.40,-1,-1
2016-12-22,386022.86,385985.45,385985.45,385985.45,385985.45,1,-1
2016-12-23,387325.71,386580.00,386580.00,386580.00,386580.00,1,-1
2016-12-27,389040.00,387304.62,387304.62,387304.62,387304.62,1,-1
2016-12-28,389040.00,387068.57,387068.57,387068.57,387068.57,1,-1
2016-12-29,389382.86,387034.29,387344.00,387344.00,387344.00,1,-1
2016-12-30,389465.14,387548.57,387585.00,387585.00,387585.00,1,-1
2017-01-03,389328.00,387617.14,387430.59,387430.59,387430.59,1,-1
2017-01-04,390788.57,388405.71,387853.33,387853.33,387853.33,1,-1
2017-01-05,391131.43,389228.57,388256.84,388256.84,388256.84,1,-1
2017-01-06,390514.29,389777.14,388428.00,388428.00,388428.00,1,-1
2017-01-09,389348.57,389194.29,387828.57,387828.57,387828.57,1,-1
2017-01-10,387565.71,388474.29,387414.55,387414.55,387414.55,-1,-1
2017-01-11,387222.86,388344.00,387474.78,387474.78,387474.78,-1,-1
2017-01-12,387565.71,388446.86,387470.00,387470.00,387470.00,-1,-1
2017-01-13,395451.43,393120.00,389980.80,389980.80,389980.80,1,-1
2017-01-17,405805.71,398468.57,392981.54,392981.54,392981.54,1,-1
2017-01-18,417531.43,404022.86,395973.33,395973.33,395973.33,1,-1
2017-01-19,428297.14,408822.86,397945.71,397945.71,397945.71,1,-1
2017-01-20,434640.00,411102.86,398813.79,398813.79,398813.79,1,-1
2017-01-23,430525.71,408874.29,397520.00,397520.00,397520.00,1,-1
2017-01-24,425794.29,406680.00,396272.00,396123.87,396123.87,1,-1
2017-01-25,410982.86,403217.14,395024.00,394575.00,394575.00,1,-1
2017-01-26,393017.14,399411.43,393632.00,392989.09,392989.09,-1,-1
2017-01-27,376697.14,397114.29,392816.00,392004.71,392004.71,-1,-1
2017-01-30,364080.00,396188.57,392112.00,391172.57,391172.57,-1,-1
2017-01-31,356708.57,395674.29,391696.00,390626.67,390626.67,-1,-1
2017-02-01,361131.43,395828.57,391928.00,390635.68,390635.68,-1,-1
2017-02-02,367440.00,396617.14,392248.00,390840.00,390840.00,-1,-1
2017-02-03,376217.14,393600.00,392827.20,391280.00,391280.00,-1,-1
2017-02-06,385337.14,389177.14,393499.20,391650.00,391650.00,-1,-1
2017-02-07,392948.57,384822.86,394432.00,392165.85,392165.85,1,-1
2017-02-08,399874.29,381977.14,395040.00,392622.86,392622.86,1,-1
2017-02-09,404742.86,380725.71,395360.00,392924.65,392924.65,1,-1
2017-02-10,407108.57,384120.00,396144.00,393256.36,393256.36,1,-1
2017-02-13,407451.43,387445.71,396464.00,393424.00,393424.00,1,-1
2017-02-14,405051.43,390634.29,396464.00,393375.65,393375.65,1,-1
2017-02-15,402925.71,394131.43,396672.00,393329.36,393329.36,1,-1
2017-02-16,398811.43,395880.00,396304.00,393135.00,393135.00,1,-1
2017-02-17,395314.29,397594.29,396016.00,393007.35,393007.35,-1,-1
2017-02-21,392914.29,398828.57,395920.00,392923.20,392923.20,-1,-1
2017-02-22,390720.00,398914.29,396464.00,392932.80,392908.24,-1,1
2017-02-23,388868.57,398160.00,396768.00,393009.60,392810.77,-1,1
2017-02-24,388594.29,396822.86,396784.00,393115.20,392744.15,-1,1
2017-02-27,388388.57,395657.14,396864.00,393230.40,392688.89,-1,1
2017-02-28,389142.86,393977.14,394832.00,393336.00,392626.91,-1,1
2017-03-01,391405.71,393360.00,392656.00,393710.40,392807.14,-1,1
2017-03-02,392502.86,392708.57,390080.00,393960.00,392871.58,-1,1
2017-03-03,394765.71,392742.86,388640.00,394344.00,393132.41,1,1
2017-03-06,400182.86,394525.71,388728.00,395046.72,393685.42,1,1
2017-03-07,403268.57,395931.43,390424.00,395545.92,393972.00,1,1
2017-03-08,405874.29,397131.43,392216.00,396009.60,394201.97,1,1
2017-03-09,407314.29,398228.57,393976.00,396134.40,394285.16,1,1
2017-03-10,407657.14,399531.43,396072.00,396316.80,394457.14,1,1
2017-03-13,410674.29,401588.57,398008.00,396988.80,394818.75,1,1
2017-03-14,415337.14,405051.43,400600.00,397977.60,395523.69,1,1
2017-03-15,416297.14,408240.00,402632.00,398803.20,396083.64,1,1
2017-03-16,418354.29,410811.43,403776.00,399609.60,396519.40,1,1
2017-03-17,416982.86,411428.57,403776.00,399676.80,396547.06,1,1
2017-03-20,418148.57,412731.43,403760.00,399916.80,396706.09,1,1
2017-03-21,416914.29,412285.71,403440.00,400012.80,396702.86,1,1
2017-03-22,412388.57,411531.43,402544.00,400214.40,396550.99,1,1
2017-03-23,407520.00,411428.57,402384.00,400771.20,396690.00,-1,1
2017-03-24,402514.29,409405.71,402112.00,400944.00,396700.27,-1,1
2017-03-27,399017.14,408685.71,401888.00,401212.80,396755.68,-1,1
2017-03-28,398331.43,407657.14,401648.00,400080.00,396713.60,-1,1
2017-03-29,396342.86,407245.71,401728.00,398592.00,396672.63,-1,1
2017-03-30,394628.57,405771.43,401504.00,396806.40,396514.29,-1,1
2017-03-31,393737.14,403062.86,401360.00,395376.00,396298.46,-1,-1
2017-04-03,390514.29,399017.14,401264.00,394593.60,396142.78,-1,-1
2017-04-04,388457.14,395485.71,401072.00,395054.40,395979.00,-1,-1
2017-04-05,385988.57,392502.86,400784.00,395640.00,395825.19,-1,-1
2017-04-06,384068.57,391200.00,400528.00,396312.00,395634.15,-1,1
2017-04-07,382628.57,389485.71,400336.00,397137.60,395488.19,-1,1
2017-04-10,381531.43,388080.00,399904.00,397483.20,395265.71,-1,1
2017-04-11,381805.71,387771.43,399648.00,397857.60,395104.94,-1,1
2017-04-12,382354.29,386434.29,399152.00,398184.00,395020.47,-1,1
2017-04-13,382491.43,385474.29,398736.00,398044.80,394893.79,-1,1
2017-04-17,382902.86,384445.71,398016.00,397804.80,394797.27,-1,1
2017-04-18,383451.43,383760.00,396624.00,397324.80,394675.96,-1,1
2017-04-19,381462.86,382045.71,395248.00,396595.20,394397.33,-1,1
2017-04-20,380022.86,380777.14,393872.00,395673.60,394093.19,-1,1
2017-04-21,377897.14,379851.43,392784.00,394780.80,393795.65,-1,1
2017-04-24,374139.43,378246.86,391331.20,393899.52,393448.77,-1,1
2017-04-25,371808.00,377149.71,389667.20,393102.72,393174.64,-1,-1
2017-04-26,367145.14,375024.00,386771.20,392161.92,392759.75,-1,-1
2017-04-27,362276.57,372864.00,384019.20,391336.32,392313.50,-1,-1
2017-04-28,358505.14,369984.00,381283.20,390376.32,391807.18,-1,-1
2017-05-01,354596.57,367309.71,379315.20,389483.52,391272.00,-1,-1
2017-05-02,348973.71,363435.43,376643.20,388293.12,390626.42,-1,-1
2017-05-03,341965.71,358052.57,373843.20,386766.72,389844.96,-1,-1
2017-05-04,334560.00,353184.00,371507.20,385240.32,389112.24,-1,-1
2017-05-05,334765.71,350955.43,369795.20,384587.52,388779.76,-1,-1
2017-05-08,331268.57,346772.57,367395.20,383310.72,388164.82,-1,-1
2017-05-09,327771.43,343138.29,364659.20,381889.92,387497.08,-1,-1
2017-05-10,327154.29,340875.43,362707.20,380805.12,386997.49,-1,-1
2017-05-11,327634.29,338304.00,360611.20,379365.12,386466.57,-1,-1
2017-05-12,333531.43,337748.57,359587.20,378510.72,386160.90,-1,-1
2017-05-15,341554.29,338057.14,359331.20,377790.72,386029.78,1,-1
2017-05-16,345600.00,340182.86,359315.20,376945.92,386006.75,1,-1
2017-05-17,347657.14,339462.86,357875.20,375525.12,385587.05,1,-1
2017-05-18,348960.00,338365.71,356019.20,373921.92,385066.81,1,-1
2017-05-19,349028.57,338091.43,354531.20,372645.12,384624.43,1,-1
2017-05-22,350057.14,338845.71,353011.20,371301.12,384211.12,1,-1
2017-05-23,347245.71,340388.57,351587.20,369630.72,383771.37,1,-1
2017-05-24,342445.71,342000.00,350147.20,367585.92,383376.83,1,-1
2017-05-25,334560.00,340080.00,348163.20,365502.72,382902.21,-1,-1
2017-05-26,330651.43,339154.29,345779.20,363246.72,382300.31,-1,-1
2017-05-30,325097.14,337028.57,342531.20,361057.92,381509.29,-1,-1
2017-05-31,318994.29,334011.43,339491.20,358763.52,380763.83,-1,-1
2017-06-01,312342.86,331200.00,336883.20,356661.12,380018.80,-1,-1
2017-06-02,305142.86,326194.29,334115.20,354616.32,379222.61,-1,-1
2017-06-05,291085.71,316765.71,329891.20,351285.12,378081.44,-1,-1
2017-06-06,277645.71,306102.86,325648.00,348021.12,376912.00,-1,-1
2017-06-07,270720.00,300685.71,322192.00,345285.12,376001.42,-1,-1
2017-06-08,267908.57,296502.86,319376.00,342798.72,375147.65,-1,-1
2017-06-09,265165.71,292080.00,316832.00,340398.72,374341.71,-1,-1
2017-06-12,265920.00,289131.43,315280.00,338641.92,373729.89,-1,-1
2017-06-13,267977.14,286560.00,313904.00,337009.92,373138.88,-1,-1
2017-06-14,274765.71,282925.71,312576.00,335080.32,372475.16,-1,-1
2017-06-15,280011.43,278828.57,311192.00,332838.72,371694.28,1,-1
2017-06-16,284742.86,277731.43,310568.00,331110.72,371125.01,1,-1
2017-06-19,287389.71,277649.14,308321.60,329263.68,370493.82,1,-1
2017-06-20,289446.86,277306.29,307073.60,327353.28,369873.56,1,-1
2017-06-21,287869.71,276894.86,305969.60,325529.28,369244.66,1,-1
2017-06-22,286772.57,277374.86,304481.60,323705.28,368660.62,1,-1
2017-06-23,289172.57,281969.14,303601.60,322034.88,368187.53,1,-1
2017-06-26,291949.71,285980.57,301489.60,320162.88,367619.74,1,-1
2017-06-27,291414.86,288078.86,298868.80,318302.40,367081.74,1,-1
2017-06-28,290482.29,288936.00,295460.80,316248.00,366464.46,1,-1
2017-06-29,289659.43,289553.14,293540.80,314500.80,365862.86,1,-1
2017-06-30,287945.14,287907.43,291732.80,312638.40,365208.51,1,-1
2017-07-03,284845.71,285809.14,289505.60,310678.08,364528.90,-1,-1
2017-07-05,277165.71,283169.14,286593.60,308458.56,363731.92,-1,-1
2017-07-06,270720.00,281334.86,283633.60,306010.56,362909.33,-1,-1
2017-07-07,265837.71,278626.29,280993.60,304119.36,362194.10,-1,-1
2017-07-10,263437.71,276960.00,278865.60,302410.56,361524.82,-1,-1
2017-07-11,259666.29,274662.86,276977.60,300663.36,360805.88,-1,-1
2017-07-12,257403.43,272674.29,275937.60,299031.36,360109.62,-1,-1
2017-07-13,253817.14,269331.43,274297.60,297356.16,359327.68,-1,-1
2017-07-14,253131.43,265148.57,272777.60,296021.76,358570.56,-1,-1
2017-07-17,252034.29,261377.14,271241.60,294456.96,357769.43,-1,-1
2017-07-18,245588.57,255713.14,270377.60,291634.56,356824.11,-1,-1
2017-07-19,236331.43,249884.57,269225.60,289119.36,355797.02,-1,-1
2017-07-20,228240.00,243953.14,267065.60,286728.96,354780.16,-1,-1
2017-07-21,220080.00,238741.71,264777.60,284040.96,353785.70,-1,-1
2017-07-24,210336.00,232076.57,261504.00,280934.40,352642.15,-1,-1
2017-07-25,194427.43,223779.43,256096.00,276547.20,351252.08,-1,-1
2017-07-26,182016.00,217025.14,251184.00,272121.60,349982.89,-1,-1
2017-07-27,172004.57,208796.57,246400.00,267331.20,348687.40,-1,-1
2017-07-28,165627.43,200979.43,242536.00,263635.20,347477.10,-1,-1
2017-07-31,160690.29,194465.14,238120.00,260371.20,346341.47,-1,-1
2017-08-01,154724.57,187402.29,233822.40,256838.40,345184.30,-1,-1
2017-08-02,150857.14,180596.57,229166.40,253046.40,343976.54,-1,-1
2017-08-03,152914.29,173670.86,224606.40,249340.80,342786.44,-1,-1
2017-08-04,152640.00,167328.00,219886.40,245548.80,341610.76,-1,-1
2017-08-07,153051.43,162528.00,214638.40,241920.00,340437.69,-1,-1
2017-08-08,152365.71,158996.57,209966.40,238675.20,339298.78,-1,-1
2017-08-09,149965.71,155328.00,205115.20,235852.80,338159.14,-1,-1
2017-08-10,146057.14,150390.86,200123.20,232627.20,336936.43,-1,-1
2017-08-11,143657.14,147257.14,195099.20,229430.40,335728.09,-1,-1
2017-08-14,140845.71,146880.00,190283.20,226339.20,334519.86,-1,-1
2017-08-15,138514.29,145577.14,185742.40,224188.80,333345.21,-1,-1
2017-08-16,137005.71,145028.57,181934.40,222230.40,332206.34,-1,-1
2017-08-17,134605.71,143485.71,178206.40,219619.20,331064.00,-1,-1
2017-08-18,130902.86,140434.29,173630.40,216672.00,329868.89,-1,-1
2017-08-21,128982.86,137520.00,168750.40,213561.60,328665.55,-1,-1
2017-08-22,126377.14,135017.14,163998.40,209894.40,327448.68,-1,-1
2017-08-23,124114.29,132480.00,159182.40,206198.40,326245.48,-1,-1
