Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-02,36.36,36.85,37.72,38.36,39.18,-1,-1
2026-04-06,36.37,36.80,37.66,38.31,39.15,-1,-1
2026-04-07,36.53,36.76,37.63,38.26,39.14,-1,-1
2026-04-08,36.95,36.83,37.61,38.22,39.13,1,-1
2026-04-09,37.46,36.92,37.59,38.18,39.12,1,-1
2026-04-10,37.78,37.08,37.59,38.15,39.12,1,-1
2026-04-13,38.09,37.22,37.62,38.13,39.12,1,-1
2026-04-14,38.50,37.43,37.66,38.13,39.13,1,-1
2026-04-15,38.98,37.67,37.73,38.14,39.14,1,-1
2026-04-16,39.43,37.98,37.79,38.16,39.16,1,-1
2026-04-17,39.85,38.40,37.88,38.21,39.18,1,-1
2026-04-20,40.20,38.83,37.99,38.28,39.20,1,-1
2026-04-21,40.50,39.14,38.06,38.32,39.21,1,-1
2026-04-22,40.84,39.46,38.17,38.36,39.23,1,-1
2026-04-23,41.03,39.77,38.26,38.40,39.25,1,-1
2026-04-24,41.21,40.09,38.39,38.45,39.28,1,-1
2026-04-27,41.40,40.42,38.54,38.52,39.30,1,-1
2026-04-28,41.43,40.64,38.66,38.59,39.32,1,-1
2026-04-29,41.43,40.82,38.77,38.64,39.34,1,-1
2026-04-30,41.52,41.01,38.91,38.70,39.35,1,-1
2026-05-01,41.53,41.18,39.05,38.76,39.37,1,-1
2026-05-04,41.57,41.30,39.22,38.81,39.39,1,-1
2026-05-05,41.59,41.40,39.37,38.88,39.41,1,-1
2026-05-06,41.70,41.55,39.56,38.95,39.44,1,-1
2026-05-07,41.86,41.64,39.74,39.02,39.47,1,-1
2026-05-08,42.09,41.76,39.96,39.10,39.50,1,-1
2026-05-11,42.30,41.91,40.21,39.19,39.53,1,-1
2026-05-12,42.47,42.00,40.47,39.27,39.55,1,-1
2026-05-13,42.72,42.15,40.70,39.38,39.58,1,-1
2026-05-14,43.02,42.30,40.93,39.48,39.62,1,-1
2026-05-15,43.14,42.42,41.14,39.58,39.65,1,-1
2026-05-18,43.23,42.55,41.34,39.68,39.68,1,-1
2026-05-19,43.25,42.67,41.53,39.77,39.71,1,1
2026-05-20,43.35,42.83,41.71,39.87,39.74,1,1
2026-05-21,43.47,42.97,41.87,39.98,39.77,1,1
2026-05-22,43.53,43.13,42.04,40.10,39.80,1,1
2026-05-26,43.57,43.29,42.21,40.23,39.83,1,1
2026-05-27,43.66,43.40,42.34,40.36,39.86,1,1
2026-05-28,43.86,43.55,42.48,40.49,39.90,1,1
2026-05-29,44.15,43.70,42.63,40.64,39.94,1,1
2026-06-01,44.41,43.88,42.77,40.81,39.98,1,1
2026-06-02,44.67,44.07,42.91,40.98,40.02,1,1
2026-06-03,44.84,44.18,43.05,41.14,40.06,1,1
2026-06-04,45.00,44.29,43.18,41.31,40.10,1,1
2026-06-05,44.96,44.31,43.26,41.44,40.12,1,1
2026-06-08,44.85,44.36,43.33,41.59,40.15,1,1
2026-06-09,44.64,44.39,43.39,41.75,40.17,1,1
2026-06-10,44.24,44.32,43.43,41.90,40.19,-1,1
2026-06-11,43.95,44.31,43.50,42.04,40.22,-1,1
2026-06-12,43.75,44.29,43.57,42.17,40.24,-1,1
2026-06-15,43.65,44.33,43.67,42.33,40.27,-1,1
2026-06-16,43.71,44.34,43.76,42.47,40.30,-1,1
2026-06-17,43.66,44.25,43.81,42.59,40.32,-1,1
2026-06-18,43.78,44.21,43.87,42.71,40.35,-1,1
2026-06-22,43.94,44.09,43.91,42.81,40.37,-1,1
2026-06-23,43.88,43.91,43.92,42.90,40.39,-1,1
