Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-05-09,297.43,297.46,297.20,296.82,296.21,-1,1
2022-05-10,297.43,297.44,297.20,296.85,296.22,-1,1
2022-05-11,297.43,297.42,297.23,296.88,296.24,1,1
2022-05-12,297.43,297.40,297.24,296.91,296.25,1,1
2022-05-13,297.39,297.41,297.26,296.92,296.26,-1,1
2022-05-16,297.34,297.39,297.29,296.94,296.27,-1,1
2022-05-17,297.30,297.36,297.30,296.96,296.29,-1,1
2022-05-18,297.30,297.36,297.33,296.98,296.30,-1,1
2022-05-19,297.30,297.36,297.35,297.00,296.31,-1,1
2022-05-20,297.34,297.39,297.38,297.03,296.32,-1,1
2022-05-23,297.39,297.41,297.39,297.05,296.34,-1,1
2022-05-24,297.43,297.41,297.40,297.08,296.35,1,1
2022-05-25,297.47,297.41,297.42,297.10,296.37,1,1
2022-05-26,297.56,297.43,297.45,297.14,296.38,1,1
2022-05-27,297.69,297.49,297.48,297.18,296.40,1,1
2022-05-31,297.73,297.51,297.48,297.21,296.42,1,1
2022-06-01,297.73,297.54,297.48,297.23,296.43,1,1
2022-06-02,297.81,297.60,297.50,297.27,296.45,1,1
2022-06-03,297.90,297.66,297.52,297.31,296.46,1,1
2022-06-06,297.96,297.72,297.54,297.34,296.48,1,1
2022-06-07,297.96,297.76,297.56,297.37,296.50,1,1
2022-06-08,297.92,297.80,297.58,297.38,296.51,1,1
2022-06-09,297.96,297.85,297.59,297.41,296.52,1,1
2022-06-10,298.09,297.91,297.62,297.44,296.54,1,1
2022-06-13,298.14,297.97,297.67,297.48,296.56,1,1
2022-06-14,298.18,298.04,297.70,297.52,296.58,1,1
2022-06-15,298.24,298.10,297.74,297.55,296.60,1,1
2022-06-16,298.24,298.10,297.76,297.58,296.61,1,1
2022-06-17,298.24,298.08,297.76,297.60,296.62,1,1
2022-06-21,298.24,298.10,297.77,297.62,296.63,1,1
2022-06-22,298.16,298.12,297.80,297.64,296.65,1,1
2022-06-23,298.07,298.10,297.82,297.65,296.66,-1,1
2022-06-24,297.99,298.08,297.83,297.67,296.67,-1,1
2022-06-27,297.90,298.07,297.85,297.68,296.68,-1,1
2022-06-28,297.90,298.07,297.88,297.70,296.69,-1,1
2022-06-29,297.90,298.07,297.90,297.71,296.70,-1,1
2022-06-30,297.90,298.07,297.92,297.71,296.71,-1,1
2022-07-01,297.90,298.03,297.94,297.72,296.72,-1,1
2022-07-05,297.90,297.99,297.96,297.73,296.73,-1,1
2022-07-06,297.90,297.94,297.96,297.73,296.74,-1,1
2022-07-07,297.90,297.90,297.98,297.75,296.75,-1,1
2022-07-08,297.99,297.94,298.00,297.76,296.77,1,1
2022-07-11,298.07,297.99,298.04,297.78,296.78,1,1
2022-07-12,298.16,298.03,298.06,297.81,296.79,1,1
2022-07-13,298.24,298.07,298.06,297.83,296.81,1,1
2022-07-14,298.39,298.15,298.11,297.86,296.83,1,1
2022-07-15,298.56,298.23,298.16,297.90,296.84,1,1
2022-07-18,298.74,298.32,298.19,297.93,296.86,1,1
2022-07-19,298.82,298.40,298.22,297.96,296.88,1,1
2022-07-20,298.91,298.49,298.26,297.99,296.90,1,1
2022-07-21,298.99,298.58,298.29,298.03,296.91,1,1
2022-07-22,299.08,298.66,298.33,298.06,296.93,1,1
2022-07-25,299.10,298.75,298.38,298.10,296.95,1,1
2022-07-26,299.14,298.85,298.40,298.14,296.97,1,1
2022-07-27,299.19,298.96,298.44,298.18,296.98,1,1
2022-07-28,299.23,299.03,298.46,298.22,297.00,1,1
2022-07-29,299.27,299.09,298.50,298.27,297.02,1,1
2022-08-01,299.31,299.15,298.54,298.31,297.04,1,1
2022-08-02,299.36,299.22,298.60,298.35,297.05,1,1
2022-08-03,299.40,299.25,298.65,298.39,297.07,1,1
2022-08-04,299.44,299.29,298.70,298.43,297.09,1,1
2022-08-05,299.49,299.34,298.76,298.47,297.11,1,1
2022-08-08,299.53,299.38,298.82,298.51,297.13,1,1
2022-08-09,299.57,299.42,298.88,298.55,297.15,1,1
2022-08-10,299.66,299.49,298.96,298.58,297.17,1,1
2022-08-11,299.74,299.55,299.02,298.63,297.19,1,1
2022-08-12,299.83,299.62,299.10,298.68,297.21,1,1
2022-08-15,299.88,299.66,299.17,298.72,297.22,1,1
2022-08-16,299.92,299.70,299.24,298.75,297.24,1,1
2022-08-17,299.96,299.74,299.31,298.79,297.26,1,1
2022-08-18,300.00,299.79,299.38,298.83,297.28,1,1
2022-08-19,300.00,299.83,299.43,298.88,297.30,1,1
2022-08-22,300.00,299.87,299.48,298.92,297.32,1,1
2022-08-23,300.00,299.92,299.53,298.95,297.33,1,1
2022-08-24,300.00,299.94,299.58,298.98,297.35,1,1
2022-08-25,300.04,299.98,299.62,299.01,297.37,1,1
2022-08-26,300.09,300.02,299.66,299.05,297.39,1,1
2022-08-29,300.13,300.07,299.70,299.10,297.41,1,1
2022-08-30,300.17,300.09,299.74,299.15,297.43,1,1
2022-08-31,300.17,300.09,299.77,299.19,297.44,1,1
2022-09-01,300.17,300.09,299.80,299.23,297.46,1,1
2022-09-02,300.17,300.09,299.83,299.27,297.47,1,1
2022-09-06,300.13,300.09,299.86,299.31,297.49,1,1
2022-09-07,300.09,300.09,299.88,299.36,297.51,-1,1
2022-09-08,300.15,300.14,299.93,299.41,297.53,1,1
2022-09-09,300.19,300.18,299.97,299.47,297.54,1,1
2022-09-12,300.28,300.23,300.01,299.52,297.56,1,1
2022-09-13,300.36,300.27,300.05,299.57,297.58,1,1
2022-09-14,300.49,300.33,300.10,299.63,297.60,1,1
2022-09-15,300.62,300.38,300.15,299.69,297.62,1,1
2022-09-16,300.75,300.42,300.19,299.75,297.64,1,1
2022-09-19,300.81,300.48,300.24,299.81,297.66,1,1
2022-09-20,300.90,300.55,300.29,299.86,297.68,1,1
2022-09-21,300.99,300.63,300.34,299.92,297.70,1,1
2022-09-22,301.07,300.72,300.38,299.97,297.72,1,1
2022-09-23,301.11,300.80,300.42,300.02,297.74,1,1
2022-09-26,301.16,300.89,300.46,300.06,297.76,1,1
2022-09-27,301.20,300.97,300.50,300.10,297.78,1,1
2022-09-28,301.20,301.01,300.53,300.14,297.80,1,1
2022-09-29,301.20,301.05,300.58,300.18,297.82,1,1
2022-09-30,301.20,301.09,300.62,300.23,297.84,1,1
2022-10-03,301.20,301.14,300.65,300.27,297.86,1,1
2022-10-04,301.20,301.16,300.70,300.31,297.88,1,1
2022-10-05,301.20,301.18,300.73,300.35,297.89,1,1
2022-10-06,301.20,301.20,300.77,300.38,297.91,-1,1
2022-10-07,301.20,301.20,300.80,300.42,297.93,-1,1
2022-10-10,301.24,301.22,300.85,300.46,297.95,1,1
2022-10-11,301.29,301.24,300.89,300.50,297.97,1,1
2022-10-12,301.33,301.26,300.92,300.54,297.99,1,1
2022-10-13,301.41,301.31,300.98,300.59,298.01,1,1
2022-10-14,301.63,301.41,301.08,300.65,298.03,1,1
2022-10-17,302.53,301.86,301.32,300.81,298.08,1,1
2022-10-18,302.83,302.01,301.44,300.88,298.11,1,1
2022-10-19,303.04,302.14,301.53,300.95,298.14,1,1
2022-10-20,297.13,299.21,300.18,300.15,297.94,-1,1
2022-10-21,288.34,294.84,298.16,298.95,297.64,-1,1
2022-10-24,278.67,290.04,295.94,297.63,297.31,-1,1
2022-10-25,261.10,281.36,291.91,295.22,296.71,-1,-1
2022-10-26,233.54,268.04,285.70,291.51,295.79,-1,-1
2022-10-27,203.03,252.93,278.66,287.31,294.75,-1,-1
2022-10-28,173.33,238.18,271.80,283.21,293.75,-1,-1
2022-10-31,148.34,222.74,264.60,278.91,292.70,-1,-1
2022-11-01,124.13,206.24,256.91,274.32,291.58,-1,-1
2022-11-02,99.64,189.16,248.96,269.58,290.41,-1,-1
2022-11-03,82.24,171.67,240.85,264.74,289.23,-1,-1
2022-11-04,74.66,154.10,232.86,259.96,288.07,-1,-1
2022-11-07,69.90,136.46,224.70,255.08,286.87,-1,-1
2022-11-08,64.16,118.74,216.49,250.17,285.67,-1,-1
2022-11-09,59.42,103.88,208.19,245.21,284.46,-1,-1
2022-11-10,56.89,90.51,199.91,240.27,283.25,-1,-1
2022-11-11,56.05,77.85,191.76,235.40,282.07,-1,-1
2022-11-14,56.74,69.49,183.81,230.66,280.91,-1,-1
2022-11-15,56.43,65.54,175.75,225.84,279.73,-1,-1
2022-11-16,56.17,63.04,167.53,220.94,278.53,-1,-1
2022-11-17,56.12,60.14,159.31,216.01,277.32,-1,-1
2022-11-18,56.23,57.82,151.03,211.05,276.11,-1,-1
2022-11-21,59.27,58.08,143.45,206.52,275.00,1,-1
2022-11-22,59.85,57.95,135.43,201.73,273.83,1,-1
2022-11-23,58.65,57.69,127.19,196.80,272.62,1,-1
2022-11-25,58.74,57.59,119.13,191.98,271.45,1,-1
2022-11-28,59.52,57.84,111.04,187.16,270.27,1,-1
2022-11-29,60.39,58.25,102.81,182.35,269.10,1,-1
2022-11-30,62.31,59.27,94.91,177.65,267.95,1,-1
2022-12-01,61.16,60.21,87.01,172.95,266.81,1,-1
2022-12-02,61.54,60.70,80.46,168.20,265.65,1,-1
2022-12-05,63.19,60.92,74.65,163.49,264.50,1,-1
2022-12-06,63.92,61.33,69.02,158.77,263.35,1,-1
2022-12-07,64.61,62.06,65.19,154.04,262.19,1,-1
2022-12-08,63.88,62.13,63.22,149.13,260.99,1,-1
2022-12-09,61.56,61.94,61.90,144.10,259.77,-1,-1
2022-12-12,59.72,60.44,60.50,139.14,258.55,-1,-1
2022-12-13,56.38,58.96,59.00,133.92,257.27,-1,-1
2022-12-14,52.50,57.85,57.94,128.67,255.99,-1,-1
2022-12-15,48.77,56.35,57.15,123.43,254.70,-1,-1
2022-12-16,43.93,54.27,56.25,118.02,253.38,-1,-1
2022-12-19,40.37,52.12,55.22,112.61,252.05,-1,-1
2022-12-20,37.29,49.42,54.29,107.15,250.71,-1,-1
2022-12-21,33.81,46.76,53.42,101.69,249.37,-1,-1
2022-12-22,32.69,44.53,52.76,96.31,248.05,-1,-1
2022-12-23,31.79,42.15,52.08,90.92,246.73,-1,-1
2022-12-27,30.55,39.66,51.20,85.48,245.40,-1,-1
2022-12-28,30.63,37.28,50.16,79.96,244.08,-1,-1
2022-12-29,30.68,35.52,49.21,74.51,242.75,-1,-1
2022-12-30,31.15,34.22,48.45,69.08,241.43,-1,-1
2023-01-03,31.76,32.78,47.73,64.54,240.11,-1,-1
2023-01-04,31.67,32.18,47.03,60.38,238.79,-1,-1
2023-01-05,31.41,31.60,45.58,56.31,237.46,-1,-1
2023-01-06,31.71,31.13,44.63,53.36,236.14,1,-1
2023-01-09,31.71,31.17,43.87,51.70,234.82,1,-1
2023-01-10,32.23,31.45,43.02,50.60,233.51,1,-1
2023-01-11,32.96,32.05,42.25,49.43,232.21,1,-1
2023-01-12,34.20,32.98,41.62,48.56,230.93,1,-1
2023-01-13,35.14,33.41,40.69,47.92,229.64,1,-1
2023-01-17,36.34,33.88,39.79,47.45,228.35,1,-1
2023-01-18,37.07,34.39,38.92,47.04,227.06,1,-1
2023-01-19,37.50,34.61,37.88,46.50,225.75,1,-1
2023-01-20,37.37,34.80,36.83,46.04,224.43,1,-1
2023-01-23,36.90,34.93,35.79,45.62,223.12,1,-1
2023-01-24,36.09,35.14,35.14,45.30,221.81,1,-1
2023-01-25,35.40,35.27,34.59,44.91,220.50,1,-1
2023-01-26,34.50,35.42,33.91,44.43,219.17,-1,-1
2023-01-27,33.60,35.34,33.61,43.80,217.84,-1,-1
2023-01-30,33.00,35.25,33.33,43.22,216.51,-1,-1
2023-01-31,32.31,34.84,32.99,42.70,215.17,-1,-1
2023-02-01,31.59,34.24,32.91,42.18,213.83,-1,-1
2023-02-02,31.07,33.58,32.97,41.77,212.50,-1,-1
2023-02-03,31.33,33.36,33.20,41.00,211.19,-1,-1
2023-02-06,34.71,34.61,34.12,40.91,209.98,1,-1
2023-02-07,39.99,36.79,35.31,41.19,208.84,1,-1
2023-02-08,44.70,38.85,36.34,41.25,207.66,1,-1
2023-02-09,48.09,40.20,37.08,41.10,206.44,1,-1
2023-02-10,50.74,41.16,37.60,40.83,205.19,1,-1
2023-02-13,52.54,41.81,38.07,40.41,203.93,1,-1
2023-02-14,53.74,42.54,38.47,39.96,202.66,1,-1
2023-02-15,51.47,43.09,38.72,39.50,201.37,1,-1
2023-02-16,46.84,43.41,38.85,38.90,200.07,1,-1
2023-02-17,42.86,43.78,39.01,38.30,198.76,-1,-1
2023-02-21,40.11,44.10,39.04,37.67,197.44,-1,-1
2023-02-22,38.27,44.51,39.13,37.25,196.12,-1,-1
2023-02-23,36.69,44.61,39.11,36.92,194.80,-1,-1
2023-02-24,35.19,44.46,38.99,36.53,193.48,-1,-1
2023-02-27,35.12,43.30,38.94,36.52,192.19,-1,-1
2023-02-28,44.81,45.82,41.10,37.82,191.22,-1,-1
2023-03-01,68.04,55.45,46.40,41.00,190.73,1,-1
2023-03-02,97.14,68.62,53.06,45.12,190.43,1,-1
2023-03-03,121.74,80.00,58.78,48.64,189.97,1,-1
2023-03-06,139.82,88.25,63.02,51.28,189.29,1,-1
2023-03-07,159.84,97.51,67.68,54.17,188.67,1,-1
2023-03-08,176.91,106.02,71.80,56.72,187.98,1,-1
2023-03-09,181.84,113.32,75.28,58.83,187.18,1,-1
2023-03-10,170.57,119.30,78.15,60.60,186.29,1,-1
2023-03-13,154.11,125.62,81.18,62.41,185.41,1,-1
2023-03-14,146.06,133.90,85.16,64.79,184.67,1,-1
2023-03-15,143.91,141.87,89.06,67.06,183.91,1,-1
2023-03-16,140.14,149.99,93.01,69.34,183.15,-1,-1
2023-03-17,135.00,155.96,96.04,71.18,182.28,-1,-1
2023-03-20,132.73,157.29,98.93,73.01,181.41,-1,-1
2023-03-21,133.41,151.99,101.18,74.84,180.54,-1,-1
2023-03-22,136.97,145.54,103.80,77.14,179.78,-1,-1
2023-03-23,136.63,141.34,106.62,79.41,179.03,-1,-1
2023-03-24,134.53,139.22,109.22,81.28,178.19,-1,-1
2023-03-27,131.74,135.94,111.90,83.00,177.34,-1,-1
2023-03-28,130.76,132.88,114.30,84.57,176.43,-1,-1
2023-03-29,130.50,131.61,116.84,86.19,175.54,-1,-1
2023-03-30,129.00,131.21,119.28,87.71,174.62,-1,-1
2023-03-31,124.80,130.89,122.00,89.37,173.71,-1,-1
2023-04-03,118.89,127.76,124.36,90.82,172.75,-1,-1
2023-04-04,115.20,124.86,126.74,92.25,171.78,-1,-1
2023-04-05,109.37,120.56,128.50,93.26,170.73,-1,-1
2023-04-06,104.53,117.64,130.12,94.24,169.65,-1,-1
2023-04-10,99.34,114.92,131.82,95.27,168.58,-1,-1
2023-04-11,94.33,111.66,133.09,96.21,167.48,-1,-1
2023-04-12,90.43,107.61,132.64,97.41,166.45,-1,-1
2023-04-13,87.04,102.96,128.79,98.48,165.37,-1,-1
2023-04-14,83.27,99.24,123.51,99.48,164.27,-1,-1
2023-04-17,81.60,95.49,119.13,100.34,163.16,-1,-1
2023-04-18,80.96,92.74,116.39,101.19,162.06,-1,-1
2023-04-19,79.84,89.59,113.15,101.59,160.95,-1,-1
2023-04-20,79.71,87.02,110.41,101.78,159.85,-1,-1
2023-04-21,78.21,84.32,108.46,102.10,158.76,-1,-1
2023-04-24,77.27,82.16,107.02,102.57,157.65,-1,-1
2023-04-25,76.33,79.80,105.36,103.06,156.51,-1,-1
2023-04-26,76.03,78.81,102.79,103.62,155.39,-1,-1
2023-04-27,75.34,78.15,100.39,104.22,154.26,-1,-1
2023-04-28,74.40,77.12,97.81,104.80,153.12,-1,-1
2023-05-01,72.90,76.31,95.92,105.42,151.96,-1,-1
2023-05-02,70.76,74.49,94.00,106.00,150.78,-1,-1
2023-05-03,68.57,72.92,91.89,106.55,149.59,-1,-1
2023-05-04,67.41,71.87,89.13,107.14,148.41,-1,-1
2023-05-05,65.31,70.67,86.15,107.63,147.21,-1,-1
2023-05-08,63.30,69.32,83.77,108.15,146.01,-1,-1
2023-05-09,60.90,67.65,81.28,108.41,144.78,-1,-1
2023-05-10,59.25,66.08,79.23,107.44,143.56,-1,-1
2023-05-11,57.41,64.08,76.94,104.52,142.32,-1,-1
2023-05-12,56.04,62.30,74.86,100.80,141.08,-1,-1
2023-05-15,54.66,61.04,72.76,97.75,139.85,-1,-1
2023-05-16,52.86,59.08,70.74,95.46,138.59,-1,-1
2023-05-17,50.71,57.01,68.72,92.88,137.31,-1,-1
2023-05-18,49.43,55.16,67.29,90.56,136.03,-1,-1
2023-05-19,47.61,53.43,65.95,88.65,134.75,-1,-1
2023-05-22,46.79,52.10,64.68,87.19,133.48,-1,-1
2023-05-23,45.42,50.73,63.45,85.58,132.19,-1,-1
2023-05-24,43.33,48.99,61.77,83.37,130.89,-1,-1
2023-05-25,43.59,48.22,60.60,81.41,129.63,-1,-1
2023-05-26,43.54,47.13,59.45,79.35,128.35,-1,-1
2023-05-30,43.89,46.66,58.49,77.80,127.08,-1,-1
2023-05-31,44.19,45.90,57.37,76.26,125.80,-1,-1
2023-06-01,43.71,45.25,56.25,74.63,124.51,-1,-1
2023-06-02,43.93,44.67,55.10,72.55,123.23,-1,-1
2023-06-05,44.49,43.91,53.90,70.47,121.95,1,-1
2023-06-06,43.50,43.54,52.72,68.67,120.65,-1,-1
2023-06-07,43.11,43.33,51.70,66.94,119.36,-1,-1
2023-06-08,42.30,43.09,50.62,65.42,118.06,-1,-1
2023-06-09,41.87,43.03,49.56,63.85,116.77,-1,-1
2023-06-12,41.57,42.64,48.59,62.39,115.47,-1,-1
2023-06-13,41.57,42.75,47.79,60.90,114.18,-1,-1
2023-06-14,41.23,42.86,47.01,59.60,112.89,-1,-1
2023-06-15,41.23,42.36,46.34,58.31,111.59,-1,-1
2023-06-16,41.01,42.06,45.54,57.37,110.28,-1,-1
2023-06-20,40.54,41.42,44.84,56.46,108.97,-1,-1
2023-06-21,39.94,40.91,44.11,55.53,107.66,-1,-1
2023-06-22,39.73,40.65,43.65,54.75,106.35,-1,-1
2023-06-23,39.00,40.29,43.07,53.70,105.04,-1,-1
2023-06-26,38.27,39.75,42.55,52.77,103.72,-1,-1
2023-06-27,37.57,39.40,42.04,51.91,102.40,-1,-1
2023-06-28,37.23,39.12,41.48,51.16,101.08,-1,-1
2023-06-29,37.06,38.80,41.16,50.32,99.76,-1,-1
2023-06-30,36.80,38.37,40.87,49.51,98.43,-1,-1
2023-07-03,36.37,38.05,40.61,48.68,97.11,-1,-1
2023-07-05,36.03,37.52,40.37,47.80,95.78,-1,-1
2023-07-06,35.94,37.11,40.02,46.99,94.45,-1,-1
2023-07-07,35.57,36.57,39.74,46.21,93.11,-1,-1
2023-07-10,34.84,36.04,39.50,45.40,91.77,-1,-1
2023-07-11,34.54,35.80,39.05,44.60,90.43,-1,-1
2023-07-12,34.24,35.52,38.70,43.88,89.09,-1,-1
2023-07-13,33.77,35.07,38.25,43.20,87.75,-1,-1
2023-07-14,33.30,34.66,37.83,42.55,86.41,-1,-1
2023-07-17,33.21,34.58,37.57,42.04,85.07,-1,-1
2023-07-18,33.56,34.56,37.32,41.47,83.75,-1,-1
2023-07-19,33.94,34.39,37.04,41.00,82.42,-1,-1
2023-07-20,33.99,34.26,36.83,40.50,81.08,-1,-1
2023-07-21,34.07,34.16,36.59,40.13,79.75,-1,-1
2023-07-24,34.29,34.03,36.38,39.70,78.41,1,-1
2023-07-25,34.54,33.92,36.12,39.35,77.07,1,-1
2023-07-26,34.50,33.86,35.92,39.02,75.74,1,-1
2023-07-27,34.33,33.94,35.63,38.62,74.41,1,-1
2023-07-28,34.16,34.05,35.39,38.39,73.07,1,-1
2023-07-31,34.46,34.22,35.25,38.22,71.74,1,-1
2023-08-01,34.76,34.41,35.13,38.07,70.42,1,-1
2023-08-02,34.71,34.50,35.02,37.90,69.08,1,-1
2023-08-03,34.59,34.56,34.87,37.64,67.73,1,-1
2023-08-04,33.92,34.21,34.56,37.41,66.34,-1,-1
2023-08-07,33.19,33.76,34.27,37.20,64.97,-1,-1
2023-08-08,32.64,33.40,34.07,36.85,63.60,-1,-1
2023-08-09,31.63,33.04,33.86,36.56,62.45,-1,-1
2023-08-10,30.71,32.73,33.61,36.23,61.40,-1,-1
2023-08-11,30.15,32.43,33.41,35.94,60.38,-1,-1
2023-08-14,29.40,31.99,33.14,35.64,59.62,-1,-1
2023-08-15,29.16,31.54,32.88,35.34,59.19,-1,-1
2023-08-16,29.07,31.13,32.65,35.04,58.88,-1,-1
2023-08-17,28.56,30.60,32.35,34.76,58.54,-1,-1
2023-08-18,28.11,29.87,32.12,34.46,58.24,-1,-1
2023-08-21,26.42,28.56,31.64,34.01,57.98,-1,-1
2023-08-22,24.33,27.24,31.02,33.48,57.74,-1,-1
2023-08-23,22.86,26.13,30.48,33.02,57.54,-1,-1
2023-08-24,21.36,25.26,29.98,32.51,57.32,-1,-1
2023-08-25,19.59,24.33,29.45,32.01,57.12,-1,-1
2023-08-28,18.17,23.37,28.84,31.53,56.93,-1,-1
2023-08-29,16.94,22.52,28.24,31.08,56.75,-1,-1
2023-08-30,16.69,21.55,27.61,30.67,56.57,-1,-1
2023-08-31,16.85,20.59,27.02,30.25,56.37,-1,-1
2023-09-01,16.68,19.77,26.42,29.79,56.14,-1,-1
2023-09-05,16.42,18.89,25.81,29.35,55.92,-1,-1
2023-09-06,16.28,17.94,25.19,28.94,55.72,-1,-1
2023-09-07,15.77,16.97,24.47,28.48,55.51,-1,-1
2023-09-08,15.16,16.05,23.77,27.99,55.32,-1,-1
2023-09-11,14.63,15.66,23.06,27.53,55.01,-1,-1
2023-09-12,14.17,15.51,22.29,27.08,54.77,-1,-1
2023-09-13,13.83,15.25,21.54,26.63,54.57,-1,-1
2023-09-14,13.79,15.11,20.93,26.24,54.35,-1,-1
2023-09-15,13.72,15.00,20.32,25.82,54.12,-1,-1
2023-09-18,13.83,14.80,19.78,25.44,53.89,-1,-1
2023-09-19,13.79,14.47,19.24,25.05,53.62,-1,-1
2023-09-20,13.62,14.12,18.62,24.60,53.34,-1,-1
2023-09-21,13.39,13.78,18.04,24.16,53.09,-1,-1
2023-09-22,13.07,13.45,17.42,23.74,52.81,-1,-1
2023-09-25,12.55,13.17,16.82,23.33,52.55,-1,-1
2023-09-26,12.16,12.94,16.30,22.88,52.28,-1,-1
2023-09-27,11.78,12.80,15.73,22.39,52.06,-1,-1
2023-09-28,11.39,12.59,15.11,21.89,51.86,-1,-1
2023-09-29,11.21,12.42,14.57,21.41,51.65,-1,-1
2023-10-02,11.00,12.19,14.04,20.93,51.50,-1,-1
2023-10-03,10.63,11.85,13.74,20.42,51.35,-1,-1
