Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-06,14.12,14.12,14.12,14.12,14.12,-1,-1
2025-06-09,14.45,14.45,14.45,14.45,14.45,-1,-1
2025-06-10,14.39,14.39,14.39,14.39,14.39,-1,-1
2025-06-11,14.51,14.51,14.51,14.51,14.51,-1,-1
2025-06-12,14.50,14.50,14.50,14.50,14.50,-1,-1
2025-06-13,14.66,14.66,14.66,14.66,14.66,-1,-1
2025-06-16,14.80,14.80,14.80,14.80,14.80,-1,-1
2025-06-17,15.07,14.95,14.95,14.95,14.95,1,-1
2025-06-18,15.18,15.02,15.02,15.02,15.02,1,-1
2025-06-20,15.41,15.10,15.10,15.10,15.10,1,-1
2025-06-23,15.48,15.13,15.13,15.13,15.13,1,-1
2025-06-24,15.49,15.08,15.08,15.08,15.08,1,-1
2025-06-25,15.35,15.03,15.03,15.03,15.03,1,-1
2025-06-26,15.22,15.01,15.01,15.01,15.01,1,-1
2025-06-27,15.13,15.10,15.03,15.03,15.03,1,-1
2025-06-30,15.11,15.14,15.06,15.06,15.06,-1,-1
2025-07-01,15.01,15.21,15.06,15.06,15.06,-1,-1
2025-07-02,14.97,15.22,15.07,15.07,15.07,-1,-1
2025-07-03,15.08,15.29,15.08,15.08,15.08,-1,-1
2025-07-07,15.23,15.29,15.10,15.10,15.10,-1,-1
2025-07-08,15.32,15.27,15.11,15.11,15.11,1,-1
2025-07-09,15.32,15.22,15.12,15.12,15.12,1,-1
2025-07-10,15.31,15.21,15.14,15.14,15.14,1,-1
2025-07-11,15.37,15.19,15.15,15.15,15.15,1,-1
2025-07-14,15.49,15.23,15.19,15.19,15.19,1,-1
2025-07-15,15.59,15.34,15.22,15.22,15.22,1,-1
2025-07-16,15.68,15.45,15.25,15.25,15.25,1,-1
2025-07-17,15.84,15.58,15.30,15.30,15.30,1,-1
2025-07-18,16.00,15.66,15.34,15.34,15.34,1,-1
2025-07-21,16.15,15.73,15.37,15.37,15.37,1,-1
2025-07-22,16.21,15.79,15.43,15.39,15.39,1,-1
2025-07-23,16.41,15.95,15.52,15.45,15.45,1,-1
2025-07-24,16.57,16.08,15.62,15.50,15.50,1,-1
2025-07-25,16.77,16.23,15.70,15.56,15.56,1,-1
2025-07-28,16.86,16.35,15.79,15.61,15.61,1,-1
2025-07-29,17.00,16.50,15.86,15.66,15.66,1,-1
2025-07-30,17.19,16.67,15.93,15.72,15.72,1,-1
2025-07-31,17.43,16.82,15.98,15.77,15.77,1,-1
2025-08-01,17.43,16.92,16.04,15.81,15.81,1,-1
2025-08-04,17.52,17.04,16.11,15.86,15.86,1,-1
2025-08-05,17.49,17.13,16.17,15.89,15.89,1,-1
2025-08-06,17.50,17.18,16.26,15.92,15.92,1,-1
2025-08-07,17.46,17.23,16.35,15.95,15.95,1,-1
2025-08-08,17.34,17.27,16.43,15.98,15.98,1,-1
2025-08-11,17.25,17.34,16.48,16.00,16.00,-1,-1
2025-08-12,17.21,17.32,16.54,16.02,16.02,-1,-1
2025-08-13,17.12,17.32,16.60,16.04,16.04,-1,-1
2025-08-14,17.08,17.29,16.66,16.07,16.07,-1,-1
2025-08-15,17.04,17.27,16.72,16.08,16.08,-1,-1
2025-08-18,17.05,17.25,16.78,16.10,16.10,-1,-1
2025-08-19,17.02,17.18,16.82,16.16,16.12,-1,1
2025-08-20,17.09,17.17,16.89,16.21,16.14,-1,1
2025-08-21,17.13,17.17,16.96,16.27,16.17,-1,1
2025-08-22,17.16,17.14,17.02,16.32,16.19,1,1
2025-08-25,17.21,17.14,17.06,16.38,16.21,1,1
2025-08-26,17.37,17.21,17.13,16.43,16.24,1,1
2025-08-27,17.51,17.28,17.20,16.48,16.28,1,1
2025-08-28,17.73,17.37,17.26,16.53,16.31,1,1
2025-08-29,17.78,17.43,17.31,16.58,16.34,1,1
2025-09-02,17.81,17.47,17.35,16.61,16.36,1,1
2025-09-03,17.86,17.51,17.40,16.66,16.38,1,1
2025-09-04,17.92,17.57,17.42,16.72,16.40,1,1
2025-09-05,17.85,17.61,17.43,16.78,16.42,1,1
2025-09-08,17.65,17.58,17.41,16.82,16.43,1,1
2025-09-09,17.36,17.54,17.38,16.84,16.42,-1,1
2025-09-10,17.23,17.50,17.36,16.87,16.43,-1,1
2025-09-11,17.22,17.52,17.35,16.92,16.45,-1,1
2025-09-12,17.14,17.50,17.34,16.96,16.46,-1,1
2025-09-15,17.11,17.52,17.34,17.01,16.48,-1,1
2025-09-16,17.13,17.49,17.34,17.05,16.49,-1,1
2025-09-17,17.26,17.45,17.35,17.10,16.51,-1,1
2025-09-18,17.44,17.40,17.36,17.14,16.52,1,1
2025-09-19,17.53,17.38,17.38,17.18,16.54,1,1
2025-09-22,17.58,17.40,17.41,17.23,16.56,1,1
2025-09-23,17.71,17.43,17.44,17.27,16.58,1,1
2025-09-24,17.81,17.46,17.48,17.32,16.60,1,1
2025-09-25,17.86,17.50,17.51,17.36,16.62,1,1
2025-09-26,18.02,17.64,17.57,17.40,16.64,1,1
2025-09-29,18.18,17.81,17.63,17.45,16.67,1,1
2025-09-30,18.47,18.00,17.71,17.51,16.71,1,1
2025-10-01,18.72,18.15,17.80,17.58,16.74,1,1
2025-10-02,18.92,18.31,17.87,17.62,16.78,1,1
2025-10-03,19.08,18.44,17.94,17.67,16.81,1,1
2025-10-06,19.35,18.60,18.02,17.72,16.84,1,1
2025-10-07,19.53,18.78,18.11,17.77,16.88,1,1
2025-10-08,19.69,18.93,18.17,17.82,16.92,1,1
2025-10-09,19.50,18.99,18.18,17.83,16.93,1,1
2025-10-10,19.17,18.94,18.14,17.82,16.94,1,1
2025-10-13,18.89,18.90,18.13,17.83,16.94,-1,1
2025-10-14,18.64,18.86,18.13,17.82,16.95,-1,1
2025-10-15,18.23,18.79,18.11,17.82,16.95,-1,1
2025-10-16,17.81,18.67,18.09,17.82,16.95,-1,1
2025-10-17,17.45,18.57,18.08,17.82,16.96,-1,1
2025-10-20,17.39,18.45,18.12,17.84,16.97,-1,1
2025-10-21,17.88,18.52,18.26,17.91,17.01,-1,1
2025-10-22,18.48,18.69,18.42,18.01,17.05,-1,1
2025-10-23,19.13,18.88,18.58,18.11,17.11,1,1
2025-10-24,19.83,19.03,18.74,18.21,17.16,1,1
2025-10-27,20.55,19.18,18.89,18.31,17.21,1,1
2025-10-28,21.21,19.33,19.03,18.40,17.25,1,1
2025-10-29,21.70,19.55,19.15,18.49,17.29,1,1
2025-10-30,21.83,19.85,19.29,18.58,17.34,1,1
2025-10-31,21.85,20.17,19.43,18.67,17.38,1,1
2025-11-03,21.75,20.44,19.55,18.75,17.42,1,1
2025-11-04,21.63,20.73,19.65,18.82,17.46,1,1
2025-11-05,21.45,21.00,19.74,18.88,17.49,1,1
2025-11-06,21.31,21.26,19.83,18.94,17.52,1,1
2025-11-07,21.32,21.51,19.92,19.00,17.56,-1,1
2025-11-10,21.37,21.60,20.03,19.08,17.60,-1,1
2025-11-11,21.37,21.61,20.11,19.16,17.63,-1,1
2025-11-12,21.40,21.57,20.18,19.24,17.67,-1,1
2025-11-13,21.33,21.48,20.22,19.30,17.70,-1,1
2025-11-14,21.35,21.40,20.27,19.37,17.73,-1,1
2025-11-17,21.35,21.33,20.30,19.45,17.75,1,1
2025-11-18,21.26,21.29,20.33,19.54,17.78,-1,1
2025-11-19,21.08,21.22,20.35,19.62,17.81,-1,1
2025-11-20,20.85,21.11,20.42,19.67,17.83,-1,1
2025-11-21,20.57,20.98,20.50,19.72,17.84,-1,1
2025-11-24,20.56,20.94,20.60,19.78,17.87,-1,1
2025-11-25,20.47,20.91,20.69,19.84,17.89,-1,1
2025-11-26,20.40,20.88,20.81,19.89,17.91,-1,1
2025-11-28,20.41,20.84,20.94,19.96,17.93,-1,1
2025-12-01,20.22,20.65,21.00,19.99,17.94,-1,1
2025-12-02,20.10,20.47,21.05,20.02,17.95,-1,1
