Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-12,39.72,39.72,39.72,39.72,39.72,-1,-1
2025-06-13,39.21,39.21,39.21,39.21,39.21,-1,-1
2025-06-16,39.42,39.42,39.42,39.42,39.42,-1,-1
2025-06-17,39.39,39.39,39.39,39.39,39.39,-1,-1
2025-06-18,39.40,39.40,39.40,39.40,39.40,-1,-1
2025-06-20,39.36,39.36,39.36,39.36,39.36,-1,-1
2025-06-23,39.42,39.42,39.42,39.42,39.42,-1,-1
2025-06-24,39.61,39.62,39.62,39.62,39.62,-1,-1
2025-06-25,40.00,39.83,39.83,39.83,39.83,1,-1
2025-06-26,40.43,40.13,40.13,40.13,40.13,1,-1
2025-06-27,40.96,40.39,40.39,40.39,40.39,1,-1
2025-06-30,41.57,40.66,40.66,40.66,40.66,1,-1
2025-07-01,42.09,40.83,40.83,40.83,40.83,1,-1
2025-07-02,42.48,40.95,40.95,40.95,40.95,1,-1
2025-07-03,42.91,41.26,41.16,41.16,41.16,1,-1
2025-07-07,43.15,41.58,41.28,41.28,41.28,1,-1
2025-07-08,43.18,41.81,41.39,41.39,41.39,1,-1
2025-07-09,43.33,42.15,41.54,41.54,41.54,1,-1
2025-07-10,43.44,42.50,41.69,41.69,41.69,1,-1
2025-07-11,43.68,42.89,41.83,41.83,41.83,1,-1
2025-07-14,43.99,43.24,41.97,41.97,41.97,1,-1
2025-07-15,44.24,43.58,42.14,42.14,42.14,1,-1
2025-07-16,44.58,43.86,42.29,42.29,42.29,1,-1
2025-07-17,45.02,44.10,42.45,42.45,42.45,1,-1
2025-07-18,45.33,44.33,42.60,42.60,42.60,1,-1
2025-07-21,45.74,44.59,42.78,42.78,42.78,1,-1
2025-07-22,46.02,44.85,42.92,42.92,42.92,1,-1
2025-07-23,46.29,45.14,43.05,43.05,43.05,1,-1
2025-07-24,46.52,45.38,43.20,43.20,43.20,1,-1
2025-07-25,46.80,45.69,43.34,43.34,43.34,1,-1
2025-07-28,47.12,46.07,43.63,43.50,43.50,1,-1
2025-07-29,47.33,46.33,43.93,43.63,43.63,1,-1
2025-07-30,47.45,46.59,44.20,43.77,43.77,1,-1
2025-07-31,47.79,46.91,44.52,43.92,43.92,1,-1
2025-08-01,47.73,47.01,44.75,43.98,43.98,1,-1
2025-08-04,47.83,47.17,45.04,44.10,44.10,1,-1
2025-08-05,47.80,47.30,45.29,44.18,44.18,1,-1
2025-08-06,47.88,47.50,45.56,44.31,44.31,1,-1
2025-08-07,48.11,47.72,45.82,44.44,44.44,1,-1
2025-08-08,48.52,47.98,46.09,44.60,44.60,1,-1
2025-08-11,48.75,48.27,46.34,44.74,44.74,1,-1
