Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-28,40.00,40.00,40.00,40.00,40.00,-1,-1
2025-03-31,38.54,38.54,38.54,38.54,38.54,-1,-1
2025-04-01,43.22,43.22,43.22,43.22,43.22,-1,-1
2025-04-02,47.75,47.75,47.75,47.75,47.75,-1,-1
2025-04-03,48.96,48.96,48.96,48.96,48.96,-1,-1
2025-04-04,48.77,48.77,48.77,48.77,48.77,-1,-1
2025-04-07,48.93,48.93,48.93,48.93,48.93,-1,-1
2025-04-08,49.44,48.26,48.26,48.26,48.26,1,-1
2025-04-09,51.11,48.32,48.32,48.32,48.32,1,-1
2025-04-10,49.63,47.71,47.71,47.71,47.71,1,-1
2025-04-11,47.11,47.35,47.35,47.35,47.35,-1,-1
2025-04-14,45.66,47.04,47.04,47.04,47.04,-1,-1
2025-04-15,44.65,46.55,46.55,46.55,46.55,-1,-1
2025-04-16,43.35,46.14,46.14,46.14,46.14,-1,-1
2025-04-17,42.70,46.07,45.67,45.67,45.67,-1,-1
2025-04-21,40.80,45.95,45.03,45.03,45.03,-1,-1
2025-04-22,40.27,44.95,44.64,44.64,44.64,-1,-1
2025-04-23,39.97,43.54,44.48,44.48,44.48,-1,-1
2025-04-24,39.70,42.68,44.33,44.33,44.33,-1,-1
2025-04-25,39.81,42.23,44.19,44.19,44.19,-1,-1
2025-04-28,40.00,41.67,44.09,44.09,44.09,-1,-1
2025-04-29,40.53,41.62,44.03,44.03,44.03,-1,-1
2025-04-30,41.37,41.08,43.91,43.91,43.91,1,-1
2025-05-01,42.20,41.23,43.93,43.93,43.93,1,-1
2025-05-02,43.62,41.79,44.24,44.24,44.24,1,-1
2025-05-05,44.94,42.32,44.50,44.50,44.50,1,-1
2025-05-06,46.76,43.29,44.86,44.86,44.86,1,-1
2025-05-07,48.42,44.21,45.17,45.17,45.17,1,-1
2025-05-08,50.16,45.34,45.51,45.51,45.51,1,-1
2025-05-09,51.59,46.48,45.71,45.71,45.71,1,-1
2025-05-12,53.62,47.91,46.32,46.12,46.12,1,-1
2025-05-13,55.29,49.45,47.20,46.65,46.65,1,-1
2025-05-14,57.64,51.29,47.69,47.28,47.28,1,-1
2025-05-15,59.28,53.02,47.84,47.83,47.83,1,-1
2025-05-16,63.09,55.75,48.72,48.76,48.76,1,-1
2025-05-19,67.61,58.88,50.01,49.81,49.81,1,-1
2025-05-20,73.16,62.38,51.36,50.90,50.90,1,-1
2025-05-21,80.14,66.88,53.49,52.39,52.39,1,-1
2025-05-22,85.42,70.35,55.20,53.61,53.61,1,-1
2025-05-23,90.46,74.05,57.22,54.84,54.84,1,-1
2025-05-27,98.77,79.02,59.89,56.53,56.53,1,-1
2025-05-28,103.89,83.49,62.31,57.95,57.95,1,-1
2025-05-29,106.60,87.10,64.47,59.05,59.05,1,-1
2025-05-30,109.61,91.38,66.82,60.24,60.24,1,-1
2025-06-02,111.44,95.79,69.52,61.57,61.57,1,-1
2025-06-03,118.63,102.02,73.36,63.51,63.51,1,-1
2025-06-04,127.25,108.85,77.51,65.62,65.62,1,-1
2025-06-05,128.83,113.80,80.63,67.07,67.07,1,-1
2025-06-06,132.26,118.08,83.91,68.56,68.56,1,-1
2025-06-09,140.34,123.47,87.93,70.43,70.43,1,-1
2025-06-10,146.57,128.09,91.69,72.73,72.09,1,1
2025-06-11,150.78,131.11,95.25,74.98,73.58,1,1
2025-06-12,150.57,134.60,98.84,76.91,75.00,1,1
2025-06-13,148.30,137.77,102.27,78.63,76.34,1,1
2025-06-16,151.65,140.24,105.83,80.72,77.83,1,1
2025-06-17,156.18,144.22,109.86,83.20,79.52,1,1
2025-06-18,157.31,148.83,113.72,85.61,81.10,1,1
2025-06-20,161.41,153.99,118.05,88.41,82.87,1,1
2025-06-23,164.84,157.81,122.01,90.90,84.41,1,1
2025-06-24,168.21,159.39,126.05,93.51,85.88,1,1
2025-06-25,169.97,159.13,129.42,95.83,87.09,1,1
2025-06-26,169.91,160.78,132.58,98.12,88.23,1,1
2025-06-27,168.21,162.20,135.66,100.50,89.37,1,1
2025-06-30,167.22,162.26,138.91,102.95,90.52,1,1
2025-07-01,163.27,162.34,141.43,105.29,91.53,1,1
2025-07-02,160.14,162.49,143.60,107.61,92.44,-1,1
2025-07-03,159.08,163.65,146.10,110.15,93.53,-1,1
2025-07-07,159.11,164.54,147.84,112.51,94.50,-1,1
2025-07-08,158.16,164.04,149.55,114.70,95.32,-1,1
2025-07-09,157.17,162.69,151.23,116.93,96.15,-1,1
2025-07-10,153.63,160.42,151.71,118.86,96.74,-1,1
2025-07-11,149.33,156.30,152.03,120.52,97.15,-1,1
2025-07-14,146.56,153.35,152.92,122.34,97.63,-1,1
2025-07-15,143.04,151.06,153.90,124.26,98.21,-1,1
2025-07-16,140.66,149.88,154.66,126.09,98.81,-1,1
2025-07-17,137.91,148.04,154.05,127.72,99.25,-1,1
2025-07-18,133.62,145.40,152.72,129.09,99.56,-1,1
2025-07-21,131.71,142.67,152.38,130.52,99.88,-1,1
2025-07-22,132.27,140.80,152.03,132.01,100.26,-1,1
2025-07-23,131.37,138.96,150.83,133.51,100.58,-1,1
2025-07-24,128.43,135.74,149.67,134.74,100.82,-1,1
2025-07-25,124.51,132.59,148.53,135.78,101.00,-1,1
2025-07-28,121.38,129.65,147.24,136.64,101.11,-1,1
2025-07-29,119.34,126.48,145.96,137.50,101.20,-1,1
2025-07-30,116.19,123.95,144.11,137.95,101.22,-1,1
2025-07-31,113.96,123.12,142.18,138.50,101.37,-1,1
2025-08-01,110.83,121.10,139.98,138.78,101.41,-1,1
2025-08-04,108.83,118.63,137.40,138.75,101.46,-1,1
2025-08-05,108.29,116.40,135.34,138.99,101.58,-1,1
2025-08-06,108.28,114.83,133.26,139.14,101.67,-1,1
2025-08-07,110.05,114.69,131.98,139.08,101.88,-1,1
2025-08-08,113.86,115.02,131.03,139.35,102.19,-1,1
2025-08-11,117.52,115.74,130.35,140.03,102.59,1,1
2025-08-12,123.89,117.36,129.88,140.78,103.08,1,1
2025-08-13,125.57,117.20,128.60,140.73,103.24,1,1
2025-08-14,123.81,116.05,126.86,139.71,103.20,1,1
2025-08-15,122.34,115.31,124.69,138.45,103.16,1,1
2025-08-18,118.87,114.46,122.59,137.68,103.10,1,1
2025-08-19,113.64,113.75,120.64,136.74,103.00,-1,1
2025-08-20,106.74,112.13,118.59,135.33,102.88,-1,1
2025-08-21,98.46,111.18,117.00,134.05,102.76,-1,1
2025-08-22,95.07,110.32,115.94,132.93,102.67,-1,1
2025-08-25,94.05,108.93,114.61,131.80,102.57,-1,1
2025-08-26,92.82,107.58,112.97,130.68,102.47,-1,1
2025-08-27,92.84,105.86,111.43,129.45,102.41,-1,1
2025-08-28,94.26,103.95,110.45,128.07,102.42,-1,1
2025-08-29,95.90,101.32,109.78,126.73,102.42,-1,1
2025-09-02,96.27,97.36,108.73,124.93,102.34,-1,1
2025-09-03,95.68,95.37,107.40,123.25,102.23,1,1
2025-09-04,94.98,94.51,106.12,121.55,102.09,1,1
2025-09-05,94.65,93.74,105.09,120.14,101.97,1,1
2025-09-08,94.17,93.50,104.35,118.85,101.90,1,1
2025-09-09,93.80,94.03,104.02,117.65,101.88,-1,1
2025-09-10,95.81,95.86,104.30,116.73,102.02,-1,1
2025-09-11,98.58,97.42,104.62,115.87,102.11,1,1
2025-09-12,101.73,98.71,104.55,115.07,102.20,1,1
2025-09-15,106.45,100.71,105.09,114.18,102.35,1,1
