Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-11,10.01,10.01,10.01,10.01,10.01,-1,-1
2026-02-12,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-02-13,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-02-17,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-02-18,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-02-19,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-02-20,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-02-23,9.99,10.00,10.00,10.00,10.00,-1,-1
2026-02-24,9.99,9.99,9.99,9.99,9.99,-1,-1
2026-02-25,9.99,9.99,9.99,9.99,9.99,-1,-1
2026-02-26,9.98,9.99,9.99,9.99,9.99,-1,-1
2026-02-27,9.98,9.99,9.99,9.99,9.99,-1,-1
2026-03-02,9.98,9.99,9.99,9.99,9.99,-1,-1
2026-03-03,9.97,9.99,9.99,9.99,9.99,-1,-1
2026-03-04,9.97,9.98,9.98,9.98,9.98,-1,-1
2026-03-05,9.97,9.98,9.98,9.98,9.98,-1,-1
2026-03-06,9.97,9.98,9.98,9.98,9.98,-1,-1
2026-03-09,9.97,9.98,9.98,9.98,9.98,-1,-1
2026-03-10,9.97,9.98,9.98,9.98,9.98,-1,-1
2026-03-11,9.98,9.98,9.98,9.98,9.98,-1,-1
2026-03-12,9.97,9.97,9.98,9.98,9.98,-1,-1
2026-03-13,9.97,9.97,9.98,9.98,9.98,-1,-1
2026-03-16,9.97,9.97,9.98,9.98,9.98,-1,-1
2026-03-17,9.97,9.97,9.98,9.98,9.98,-1,-1
2026-03-18,9.97,9.97,9.98,9.98,9.98,-1,-1
2026-03-19,9.98,9.97,9.98,9.98,9.98,1,-1
2026-03-20,9.98,9.98,9.98,9.98,9.98,-1,-1
2026-03-23,9.98,9.98,9.98,9.98,9.98,-1,-1
2026-03-24,9.98,9.98,9.98,9.98,9.98,-1,-1
2026-03-25,9.99,9.98,9.98,9.98,9.98,1,-1
2026-03-26,9.99,9.98,9.98,9.98,9.98,1,-1
2026-03-27,9.99,9.98,9.98,9.98,9.98,1,-1
2026-03-30,9.99,9.98,9.98,9.98,9.98,1,-1
2026-03-31,9.99,9.98,9.98,9.98,9.98,1,-1
2026-04-01,9.99,9.99,9.98,9.98,9.98,-1,-1
2026-04-02,9.99,9.99,9.98,9.98,9.98,-1,-1
2026-04-06,9.99,9.99,9.98,9.98,9.98,-1,-1
2026-04-07,10.00,9.99,9.98,9.98,9.98,1,-1
2026-04-08,10.00,9.99,9.98,9.98,9.98,1,-1
2026-04-09,10.00,9.99,9.98,9.99,9.99,1,-1
2026-04-10,10.00,9.99,9.98,9.99,9.99,1,-1
2026-04-13,9.99,9.99,9.98,9.98,9.98,-1,-1
2026-04-14,9.98,9.99,9.98,9.98,9.98,-1,-1
2026-04-15,9.97,9.98,9.98,9.98,9.98,-1,-1
2026-04-16,9.98,9.99,9.98,9.98,9.98,-1,-1
2026-04-17,9.98,9.99,9.98,9.98,9.98,-1,-1
2026-04-20,9.98,9.99,9.98,9.98,9.98,-1,-1
2026-04-21,9.97,9.99,9.98,9.98,9.98,-1,-1
2026-04-22,9.98,9.99,9.99,9.98,9.98,-1,-1
2026-04-23,9.99,9.99,9.98,9.98,9.98,-1,-1
2026-04-24,10.00,9.99,9.99,9.98,9.98,1,-1
2026-04-27,9.99,9.98,9.99,9.98,9.98,1,-1
2026-04-28,9.99,9.98,9.99,9.98,9.98,1,-1
2026-04-29,10.01,9.99,9.99,9.99,9.99,1,-1
2026-04-30,10.02,10.00,10.00,9.99,9.99,1,-1
2026-05-01,10.04,10.01,10.00,9.99,9.99,1,-1
2026-05-04,10.05,10.02,10.00,9.99,9.99,1,-1
2026-05-05,10.07,10.03,10.01,9.99,9.99,1,-1
2026-05-06,10.07,10.03,10.01,9.99,9.99,1,-1
2026-05-07,10.07,10.03,10.01,9.99,9.99,1,-1
2026-05-08,10.05,10.03,10.01,10.00,9.99,1,1
2026-05-11,10.04,10.03,10.01,10.00,9.99,1,1
2026-05-12,10.02,10.03,10.01,10.00,9.99,-1,1
2026-05-13,10.01,10.03,10.01,10.00,9.99,-1,1
2026-05-14,9.99,10.03,10.01,10.00,9.99,-1,1
2026-05-15,9.99,10.03,10.01,10.00,9.99,-1,1
2026-05-18,9.99,10.03,10.01,10.00,9.99,-1,1
2026-05-19,9.99,10.02,10.01,10.00,9.99,-1,1
2026-05-20,9.99,10.01,10.01,10.00,9.99,-1,1
2026-05-21,9.99,10.01,10.00,10.00,9.99,-1,1
2026-05-22,9.99,10.00,10.00,10.00,9.99,-1,1
2026-05-26,9.99,9.99,10.01,10.00,9.99,-1,1
2026-05-27,9.99,9.99,10.01,10.00,9.99,-1,1
2026-05-28,9.99,9.99,10.01,10.00,9.99,-1,1
2026-05-29,9.99,9.99,10.01,10.00,9.99,-1,1
2026-06-01,9.99,9.99,10.01,10.00,9.99,-1,1
2026-06-02,10.01,10.00,10.01,10.00,10.00,1,-1
2026-06-03,10.03,10.01,10.02,10.01,10.00,1,1
