Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-02-03,74.64,74.64,74.64,74.64,74.64,-1,-1
2025-02-04,74.87,74.87,74.87,74.87,74.87,-1,-1
2025-02-05,74.91,74.91,74.91,74.91,74.91,-1,-1
2025-02-06,75.26,75.26,75.26,75.26,75.26,-1,-1
2025-02-07,75.79,75.79,75.79,75.79,75.79,-1,-1
2025-02-10,76.61,76.61,76.61,76.61,76.61,-1,-1
2025-02-11,77.21,77.21,77.21,77.21,77.21,-1,-1
2025-02-12,78.15,77.71,77.71,77.71,77.71,1,-1
2025-02-13,79.05,78.12,78.12,78.12,78.12,1,-1
2025-02-14,80.45,78.79,78.79,78.79,78.79,1,-1
2025-02-18,82.26,79.71,79.71,79.71,79.71,1,-1
2025-02-19,83.47,80.27,80.27,80.27,80.27,1,-1
2025-02-20,84.53,80.88,80.88,80.88,80.88,1,-1
2025-02-21,84.97,81.09,81.09,81.09,81.09,1,-1
2025-02-24,85.37,81.76,81.28,81.28,81.28,1,-1
2025-02-25,85.44,82.24,81.32,81.32,81.32,1,-1
2025-02-26,85.32,82.89,81.48,81.48,81.48,1,-1
2025-02-27,84.41,83.34,81.54,81.54,81.54,1,-1
2025-02-28,83.98,83.72,81.64,81.64,81.64,1,-1
2025-03-03,83.01,83.77,81.62,81.62,81.62,-1,-1
2025-03-04,82.95,83.96,81.71,81.71,81.71,-1,-1
2025-03-05,83.11,84.24,81.87,81.87,81.87,-1,-1
2025-03-06,83.58,84.51,82.01,82.01,82.01,-1,-1
2025-03-07,83.49,84.40,82.06,82.06,82.06,-1,-1
2025-03-10,82.61,83.51,81.84,81.84,81.84,-1,-1
2025-03-11,81.92,82.95,81.71,81.71,81.71,-1,-1
2025-03-12,81.54,82.27,81.60,81.60,81.60,-1,-1
2025-03-13,80.79,81.87,81.48,81.48,81.48,-1,-1
2025-03-14,80.18,81.65,81.46,81.46,81.46,-1,-1
2025-03-17,79.55,81.57,81.44,81.44,81.44,-1,-1
2025-03-18,78.75,81.12,81.54,81.32,81.32,-1,-1
2025-03-19,78.79,80.70,81.60,81.17,81.17,-1,-1
2025-03-20,78.43,80.18,81.63,81.02,81.02,-1,-1
2025-03-21,78.30,79.92,81.68,80.92,80.92,-1,-1
2025-03-24,78.44,79.62,81.72,80.87,80.87,-1,-1
2025-03-25,78.27,79.23,81.68,80.84,80.84,-1,-1
2025-03-26,78.04,78.79,81.63,80.79,80.79,-1,-1
2025-03-27,78.17,78.46,81.54,80.74,80.74,-1,-1
2025-03-28,78.19,78.49,81.39,80.64,80.64,-1,-1
2025-03-31,78.32,78.38,81.13,80.54,80.54,-1,-1
2025-04-01,78.51,78.41,80.80,80.51,80.51,1,-1
2025-04-02,78.39,78.42,80.54,80.46,80.46,-1,-1
2025-04-03,77.95,78.11,80.15,80.37,80.37,-1,-1
2025-04-04,77.61,77.83,79.91,80.29,80.29,-1,-1
2025-04-07,77.08,77.62,79.61,80.17,80.17,-1,-1
2025-04-08,76.69,77.44,79.35,80.04,80.04,-1,-1
2025-04-09,76.69,77.50,79.12,79.97,79.97,-1,-1
2025-04-10,76.06,77.29,78.85,79.86,79.86,-1,-1
2025-04-11,75.91,77.15,78.65,79.81,79.81,-1,-1
2025-04-14,75.99,76.97,78.51,79.76,79.76,-1,-1
2025-04-15,75.99,76.80,78.29,79.80,79.70,-1,1
2025-04-16,76.40,76.74,78.04,79.85,79.66,-1,1
2025-04-17,76.93,76.81,77.80,79.91,79.63,1,1
2025-04-21,77.06,76.87,77.62,79.94,79.59,1,1
2025-04-22,77.66,76.86,77.70,79.96,79.58,1,1
2025-04-23,77.80,76.85,77.69,79.91,79.56,1,1
2025-04-24,78.01,77.00,77.69,79.87,79.54,1,1
2025-04-25,78.37,77.18,77.72,79.83,79.54,1,1
2025-04-28,78.59,77.50,77.67,79.79,79.53,1,1
2025-04-29,79.09,78.01,77.69,79.72,79.56,1,1
2025-04-30,79.68,78.37,77.83,79.58,79.60,1,-1
2025-05-01,80.10,78.88,78.00,79.49,79.64,1,-1
2025-05-02,80.80,79.30,78.25,79.39,79.70,1,-1
2025-05-05,81.38,79.70,78.41,79.36,79.74,1,-1
2025-05-06,81.87,80.12,78.52,79.34,79.79,1,-1
2025-05-07,82.38,80.49,78.63,79.36,79.83,1,-1
2025-05-08,82.77,80.93,78.80,79.36,79.90,1,-1
2025-05-09,83.18,81.43,79.00,79.41,79.97,1,-1
2025-05-12,83.82,81.96,79.32,79.47,80.06,1,-1
2025-05-13,84.61,82.71,79.71,79.61,80.19,1,-1
2025-05-14,85.38,83.38,80.01,79.70,80.30,1,-1
2025-05-15,86.18,84.02,80.34,79.77,80.41,1,-1
2025-05-16,86.96,84.67,80.73,79.83,80.52,1,-1
2025-05-19,87.81,85.29,81.18,79.97,80.65,1,-1
2025-05-20,88.67,85.92,81.71,80.25,80.78,1,-1
2025-05-21,89.40,86.61,82.28,80.51,80.92,1,-1
2025-05-22,89.91,87.26,82.80,80.79,81.07,1,-1
2025-05-23,90.54,87.96,83.39,81.07,81.22,1,-1
2025-05-27,91.22,88.70,83.91,81.31,81.37,1,-1
2025-05-28,91.95,89.45,84.45,81.57,81.52,1,1
2025-05-29,92.36,90.08,84.99,81.87,81.66,1,1
2025-05-30,92.87,90.77,85.55,82.22,81.81,1,1
2025-06-02,93.46,91.43,86.14,82.62,81.98,1,1
2025-06-03,94.13,92.02,86.78,83.00,82.16,1,1
2025-06-04,94.98,92.76,87.43,83.38,82.35,1,1
