Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-06-24,1800.00,1800.00,1800.00,1800.00,1800.00,-1,-1
2021-06-25,1837.50,1837.50,1837.50,1837.50,1837.50,-1,-1
2021-06-28,1799.17,1799.17,1799.17,1799.17,1799.17,-1,-1
2021-06-29,1843.12,1843.12,1843.12,1843.12,1843.12,-1,-1
2021-06-30,1817.00,1817.00,1817.00,1817.00,1817.00,-1,-1
2021-07-01,1825.00,1825.00,1825.00,1825.00,1825.00,-1,-1
2021-07-02,1851.79,1851.79,1851.79,1851.79,1851.79,-1,-1
2021-07-06,1958.21,1938.44,1938.44,1938.44,1938.44,1,-1
2021-07-07,2093.93,2036.94,2036.94,2036.94,2036.94,1,-1
2021-07-08,2253.57,2117.25,2117.25,2117.25,2117.25,1,-1
2021-07-09,2307.86,2138.86,2138.86,2138.86,2138.86,1,-1
2021-07-12,2391.79,2152.29,2152.29,2152.29,2152.29,1,-1
2021-07-13,2443.21,2157.88,2157.88,2157.88,2157.88,1,-1
2021-07-14,2580.36,2216.07,2216.07,2216.07,2216.07,1,-1
2021-07-15,2676.43,2317.32,2282.83,2282.83,2282.83,1,-1
2021-07-16,2819.64,2456.79,2379.38,2379.38,2379.38,1,-1
2021-07-19,2945.71,2599.64,2458.38,2458.38,2458.38,1,-1
2021-07-20,3045.00,2676.43,2491.25,2491.25,2491.25,1,-1
2021-07-21,3152.14,2771.96,2520.66,2520.66,2520.66,1,-1
2021-07-22,3273.57,2858.39,2548.38,2548.38,2548.38,1,-1
2021-07-23,3263.93,2922.14,2565.36,2565.36,2565.36,1,-1
2021-07-26,3202.50,2939.46,2575.45,2575.45,2575.45,1,-1
2021-07-27,3071.07,2945.36,2589.89,2589.89,2589.89,1,-1
2021-07-28,2978.57,2962.14,2610.10,2610.10,2610.10,1,-1
2021-07-29,3056.79,3050.89,2649.60,2649.60,2649.60,1,-1
2021-07-30,3128.21,3140.18,2684.23,2684.23,2684.23,-1,-1
2021-08-02,3155.71,3214.64,2705.83,2705.83,2705.83,-1,-1
2021-08-03,3212.50,3238.21,2727.14,2727.14,2727.14,-1,-1
2021-08-04,3278.57,3240.54,2745.17,2745.17,2745.17,1,-1
2021-08-05,3334.64,3202.86,2763.67,2763.67,2763.67,1,-1
2021-08-06,3352.50,3165.54,2810.33,2777.74,2777.74,1,-1
2021-08-09,3313.93,3185.36,2858.75,2794.92,2794.92,1,-1
2021-08-10,3262.14,3195.18,2907.58,2806.82,2806.82,1,-1
2021-08-11,3236.07,3195.89,2944.58,2815.00,2815.00,1,-1
2021-08-12,3203.21,3207.86,2989.92,2822.36,2822.36,-1,-1
2021-08-13,3165.71,3222.14,3027.33,2826.94,2826.94,-1,-1
2021-08-16,3058.93,3196.79,3045.33,2819.53,2819.53,-1,-1
2021-08-17,3018.93,3185.71,3057.83,2822.17,2822.17,-1,-1
2021-08-18,2933.21,3123.57,3054.58,2819.74,2819.74,-1,-1
2021-08-19,2864.29,3063.21,3050.08,2816.88,2816.88,-1,-1
2021-08-20,2815.71,3025.89,3063.08,2815.12,2815.12,-1,-1
2021-08-23,2778.57,2990.89,3080.17,2815.06,2815.06,-1,-1
2021-08-24,2721.79,2943.75,3092.33,2809.83,2809.83,-1,-1
2021-08-25,2710.36,2884.64,3075.67,2802.16,2802.16,-1,-1
2021-08-26,2643.93,2831.43,3050.25,2794.44,2794.44,-1,-1
2021-08-27,2637.50,2785.36,3012.08,2792.01,2792.01,-1,-1
2021-08-30,2639.64,2751.96,2978.67,2790.48,2790.48,-1,-1
2021-08-31,2634.29,2725.00,2967.25,2788.75,2788.75,-1,-1
2021-09-01,2610.89,2694.73,2953.88,2785.89,2785.89,-1,-1
2021-09-02,2589.11,2655.45,2932.62,2778.92,2778.92,-1,-1
2021-09-03,2611.61,2660.98,2923.46,2795.52,2776.00,-1,1
2021-09-07,2641.61,2642.77,2919.38,2811.32,2773.87,-1,1
2021-09-08,2647.68,2642.59,2913.29,2831.38,2772.95,1,1
2021-09-09,2684.11,2661.88,2909.96,2851.38,2776.69,1,1
2021-09-10,2704.46,2669.38,2885.04,2874.12,2778.02,1,1
2021-09-13,2733.21,2672.05,2861.71,2893.82,2779.31,1,1
2021-09-14,2800.36,2694.73,2849.71,2911.72,2781.56,1,1
2021-09-15,2813.21,2712.41,2830.29,2915.22,2780.50,1,1
2021-09-16,2811.07,2726.34,2810.29,2911.72,2778.28,1,1
2021-09-17,2775.71,2711.70,2782.88,2904.48,2773.27,1,1
2021-09-20,2711.43,2697.77,2760.38,2907.88,2769.20,1,1
2021-09-21,2663.57,2684.02,2733.29,2912.18,2765.10,-1,1
2021-09-22,2605.71,2669.46,2708.54,2916.58,2760.02,-1,1
2021-09-23,2530.96,2665.66,2685.18,2904.81,2754.15,-1,1
2021-09-24,2460.25,2636.73,2656.93,2884.96,2746.01,-1,1
2021-09-27,2388.46,2599.77,2628.93,2851.36,2736.94,-1,1
2021-09-28,2323.82,2549.77,2611.35,2817.41,2726.31,-1,1
2021-09-29,2241.68,2476.55,2579.02,2795.41,2714.90,-1,1
2021-09-30,2184.89,2424.23,2558.68,2776.76,2706.24,-1,1
2021-10-01,2113.82,2359.77,2533.43,2754.21,2695.40,-1,1
2021-10-04,2050.00,2290.48,2506.52,2734.86,2684.73,-1,1
2021-10-05,1993.21,2226.73,2473.68,2715.66,2672.82,-1,1
2021-10-06,1929.64,2159.05,2444.10,2691.56,2659.53,-1,1
2021-10-07,1878.93,2101.38,2417.35,2663.46,2646.16,-1,1
2021-10-08,1835.71,2038.70,2390.43,2624.46,2632.84,-1,-1
2021-10-11,1768.93,1976.91,2356.02,2586.46,2619.91,-1,-1
2021-10-12,1712.14,1912.98,2317.02,2552.11,2606.01,-1,-1
2021-10-13,1639.29,1844.64,2274.35,2514.61,2590.90,-1,-1
2021-10-14,1578.93,1786.07,2232.89,2477.71,2575.89,-1,-1
2021-10-15,1551.79,1740.71,2202.06,2441.96,2562.60,-1,-1
2021-10-18,1525.00,1701.96,2163.81,2407.61,2549.27,-1,-1
2021-10-19,1534.64,1685.18,2132.14,2375.36,2539.09,-1,-1
2021-10-20,1561.07,1665.00,2102.48,2348.31,2530.61,-1,-1
2021-10-21,1624.64,1668.39,2069.81,2326.51,2524.23,-1,-1
2021-10-22,1702.50,1670.89,2040.56,2304.51,2517.74,1,-1
2021-10-25,1752.14,1665.54,2003.98,2279.81,2508.84,1,-1
2021-10-26,1779.64,1665.71,1963.89,2262.86,2499.60,1,-1
2021-10-27,1788.57,1656.79,1924.72,2235.36,2488.76,1,-1
2021-10-28,1755.71,1645.18,1885.89,2210.51,2477.48,1,-1
2021-10-29,1707.86,1634.46,1853.31,2186.41,2466.62,1,-1
2021-11-01,1660.00,1642.32,1824.48,2164.71,2457.75,1,-1
2021-11-02,1598.57,1650.54,1792.06,2139.31,2447.80,-1,-1
2021-11-03,1568.93,1660.54,1762.06,2118.41,2438.10,-1,-1
2021-11-04,1555.89,1667.77,1736.38,2101.24,2429.33,-1,-1
2021-11-05,1571.96,1680.27,1717.46,2085.28,2421.20,-1,-1
2021-11-08,1595.54,1675.62,1700.88,2064.64,2413.17,-1,-1
2021-11-09,1604.82,1656.34,1685.54,2041.54,2404.43,-1,-1
