Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-06,34.40,34.40,34.40,34.40,34.40,-1,-1
2025-03-07,34.80,34.80,34.80,34.80,34.80,-1,-1
2025-03-10,34.73,34.73,34.73,34.73,34.73,-1,-1
2025-03-11,34.31,34.31,34.31,34.31,34.31,-1,-1
2025-03-12,34.25,34.25,34.25,34.25,34.25,-1,-1
2025-03-13,34.37,34.37,34.37,34.37,34.37,-1,-1
2025-03-14,35.01,35.01,35.01,35.01,35.01,-1,-1
2025-03-17,36.11,35.90,35.90,35.90,35.90,1,-1
2025-03-18,37.49,36.89,36.89,36.89,36.89,1,-1
2025-03-19,39.22,37.87,37.87,37.87,37.87,1,-1
2025-03-20,41.10,38.63,38.63,38.63,38.63,1,-1
2025-03-21,43.43,39.61,39.61,39.61,39.61,1,-1
2025-03-24,44.43,39.78,39.78,39.78,39.78,1,-1
2025-03-25,45.18,40.09,40.09,40.09,40.09,1,-1
2025-03-26,46.09,41.10,40.66,40.66,40.66,1,-1
2025-03-27,46.49,41.99,41.09,41.09,41.09,1,-1
2025-03-28,47.37,43.29,41.78,41.78,41.78,1,-1
2025-03-31,48.32,44.71,42.40,42.40,42.40,1,-1
2025-04-01,42.58,43.01,40.70,40.70,40.70,-1,-1
2025-04-02,37.45,40.94,38.97,38.97,38.97,-1,-1
2025-04-03,31.99,38.59,37.39,37.39,37.39,-1,-1
2025-04-04,25.87,35.98,35.95,35.95,35.95,-1,-1
2025-04-07,19.86,33.17,34.63,34.63,34.63,-1,-1
2025-04-08,13.04,30.21,33.40,33.40,33.40,-1,-1
2025-04-09,6.32,27.32,32.30,32.30,32.30,-1,-1
2025-04-10,5.58,24.08,31.25,31.25,31.25,-1,-1
2025-04-11,5.43,21.44,30.27,30.27,30.27,-1,-1
2025-04-14,5.35,18.67,29.38,29.38,29.38,-1,-1
2025-04-15,5.32,15.60,28.56,28.56,28.56,-1,-1
2025-04-16,5.34,12.60,27.79,27.79,27.79,-1,-1
2025-04-17,5.36,9.20,26.82,27.07,27.07,-1,-1
2025-04-21,5.19,5.75,25.80,26.37,26.37,-1,-1
2025-04-22,5.15,5.36,24.81,25.71,25.71,-1,-1
2025-04-23,5.18,5.30,23.88,25.10,25.10,-1,-1
2025-04-24,5.12,5.24,22.91,24.53,24.53,-1,-1
2025-04-25,5.02,5.17,21.91,23.98,23.98,-1,-1
2025-04-28,4.85,5.09,20.76,23.45,23.45,-1,-1
2025-04-29,4.78,5.07,19.51,22.96,22.96,-1,-1
2025-04-30,4.76,4.97,18.17,22.49,22.49,-1,-1
2025-05-01,4.71,4.93,16.76,22.04,22.04,-1,-1
2025-05-02,4.70,4.94,15.38,21.62,21.62,-1,-1
2025-05-05,4.69,4.91,13.87,21.22,21.22,-1,-1
2025-05-06,4.66,4.84,12.63,20.84,20.84,-1,-1
2025-05-07,4.69,4.77,11.31,20.47,20.47,-1,-1
