Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-05-11,198.53,198.52,198.40,198.11,197.97,1,1
2022-05-12,198.33,198.49,198.40,198.14,197.97,-1,1
2022-05-13,198.25,198.45,198.40,198.14,197.97,-1,1
2022-05-16,198.13,198.41,198.40,198.15,197.96,-1,1
2022-05-17,198.01,198.38,198.40,198.15,197.96,-1,1
2022-05-18,197.89,198.34,198.40,198.15,197.96,-1,1
2022-05-19,197.86,198.29,198.40,198.15,197.96,-1,1
2022-05-20,197.83,198.18,198.39,198.15,197.95,-1,1
2022-05-23,197.80,198.07,198.38,198.15,197.95,-1,1
2022-05-24,197.80,198.02,198.38,198.15,197.95,-1,1
2022-05-25,197.80,197.96,198.34,198.15,197.95,-1,1
2022-05-26,197.80,197.90,198.31,198.16,197.94,-1,1
2022-05-27,197.80,197.84,198.28,198.16,197.94,-1,1
2022-05-31,197.87,197.86,198.27,198.17,197.95,1,1
2022-06-01,197.94,197.89,198.26,198.18,197.95,1,1
2022-06-02,197.91,197.86,198.22,198.18,197.95,1,1
2022-06-03,197.89,197.84,198.16,198.17,197.94,1,1
2022-06-06,197.86,197.83,198.14,198.17,197.94,1,1
2022-06-07,197.83,197.81,198.11,198.17,197.93,1,1
2022-06-08,197.91,197.86,198.11,198.18,197.94,1,1
2022-06-09,197.99,197.93,198.13,198.20,197.95,1,1
2022-06-10,198.14,198.04,198.16,198.23,197.97,1,1
2022-06-13,198.40,198.16,198.20,198.26,197.99,1,1
2022-06-14,198.66,198.27,198.20,198.29,198.01,1,1
2022-06-15,198.77,198.31,198.16,198.30,198.01,1,1
2022-06-16,198.89,198.36,198.16,198.31,198.02,1,1
2022-06-17,198.89,198.40,198.16,198.33,198.02,1,1
2022-06-21,198.83,198.41,198.15,198.33,198.02,1,1
2022-06-22,198.69,198.41,198.14,198.34,198.03,1,1
2022-06-23,198.57,198.49,198.16,198.35,198.04,1,1
2022-06-24,198.40,198.53,198.17,198.34,198.04,-1,1
2022-06-27,198.43,198.60,198.19,198.34,198.04,-1,1
2022-06-28,198.46,198.67,198.21,198.34,198.05,-1,1
2022-06-29,198.54,198.71,198.25,198.35,198.06,-1,1
2022-06-30,198.63,198.73,198.29,198.35,198.07,-1,1
2022-07-01,198.71,198.70,198.33,198.35,198.08,1,1
2022-07-05,198.71,198.64,198.36,198.34,198.09,1,1
2022-07-06,198.77,198.59,198.39,198.35,198.09,1,1
2022-07-07,198.77,198.60,198.41,198.35,198.10,1,1
2022-07-08,198.77,198.61,198.44,198.35,198.10,1,1
2022-07-11,198.71,198.63,198.47,198.36,198.11,1,1
2022-07-12,198.66,198.64,198.49,198.37,198.11,1,1
2022-07-13,198.60,198.66,198.52,198.37,198.12,-1,1
2022-07-14,198.60,198.66,198.53,198.35,198.12,-1,1
2022-07-15,198.60,198.69,198.54,198.34,198.13,-1,1
2022-07-18,198.60,198.69,198.57,198.34,198.13,-1,1
2022-07-19,198.60,198.69,198.61,198.34,198.14,-1,1
2022-07-20,198.60,198.66,198.64,198.34,198.14,-1,1
2022-07-21,198.60,198.63,198.67,198.34,198.15,-1,1
2022-07-22,198.60,198.60,198.68,198.35,198.15,-1,1
2022-07-25,198.60,198.60,198.67,198.36,198.15,-1,1
2022-07-26,198.60,198.60,198.65,198.38,198.16,-1,1
2022-07-27,198.69,198.64,198.64,198.40,198.17,1,1
2022-07-28,198.74,198.67,198.63,198.43,198.18,1,1
2022-07-29,198.84,198.72,198.66,198.46,198.19,1,1
2022-08-01,198.94,198.77,198.69,198.49,198.20,1,1
2022-08-02,199.04,198.82,198.72,198.52,198.21,1,1
2022-08-03,199.14,198.87,198.75,198.55,198.22,1,1
2022-08-04,199.24,198.92,198.78,198.58,198.23,1,1
2022-08-05,199.26,198.97,198.80,198.61,198.23,1,1
2022-08-08,199.31,199.03,198.84,198.64,198.24,1,1
2022-08-09,199.36,199.10,198.87,198.68,198.26,1,1
2022-08-10,199.43,199.19,198.91,198.72,198.27,1,1
2022-08-11,199.44,199.24,198.93,198.74,198.28,1,1
2022-08-12,199.51,199.33,198.95,198.77,198.29,1,1
2022-08-15,199.59,199.41,198.98,198.81,198.30,1,1
2022-08-16,199.66,199.46,199.02,198.86,198.32,1,1
2022-08-17,199.71,199.51,199.06,198.90,198.33,1,1
2022-08-18,199.74,199.55,199.10,198.94,198.34,1,1
2022-08-19,199.77,199.60,199.15,198.98,198.35,1,1
2022-08-22,199.86,199.65,199.19,199.00,198.37,1,1
2022-08-23,199.89,199.70,199.24,199.01,198.38,1,1
2022-08-24,199.86,199.72,199.27,199.02,198.39,1,1
2022-08-25,199.83,199.74,199.31,199.02,198.40,1,1
2022-08-26,199.80,199.76,199.34,199.04,198.41,1,1
2022-08-29,199.77,199.76,199.37,199.07,198.42,1,1
2022-08-30,199.71,199.74,199.41,199.09,198.43,-1,1
2022-08-31,199.66,199.76,199.44,199.12,198.43,-1,1
2022-09-01,199.66,199.77,199.49,199.15,198.45,-1,1
2022-09-02,199.71,199.79,199.53,199.18,198.46,-1,1
2022-09-06,199.77,199.80,199.58,199.21,198.47,-1,1
2022-09-07,199.89,199.84,199.64,199.25,198.48,1,1
2022-09-08,200.00,199.89,199.68,199.28,198.50,1,1
2022-09-09,200.11,199.91,199.73,199.31,198.51,1,1
2022-09-12,200.23,199.94,199.76,199.34,198.52,1,1
2022-09-13,200.29,199.97,199.80,199.37,198.54,1,1
2022-09-14,200.31,200.01,199.83,199.40,198.55,1,1
2022-09-15,200.31,200.04,199.85,199.43,198.56,1,1
2022-09-16,200.26,200.07,199.88,199.46,198.57,1,1
2022-09-19,200.23,200.11,199.91,199.49,198.58,1,1
2022-09-20,200.20,200.16,199.93,199.52,198.59,1,1
2022-09-21,200.20,200.21,199.96,199.56,198.60,-1,1
2022-09-22,200.20,200.24,199.98,199.59,198.62,-1,1
2022-09-23,200.23,200.27,200.01,199.63,198.63,-1,1
2022-09-26,200.26,200.29,200.03,199.66,198.64,-1,1
2022-09-27,200.31,200.29,200.05,199.70,198.65,1,1
2022-09-28,200.37,200.30,200.07,199.74,198.66,1,1
2022-09-29,200.43,200.31,200.10,199.78,198.68,1,1
2022-09-30,200.46,200.33,200.13,199.82,198.69,1,1
2022-10-03,200.51,200.36,200.15,199.86,198.70,1,1
2022-10-04,200.57,200.40,200.18,199.90,198.72,1,1
2022-10-05,200.66,200.46,200.21,199.95,198.73,1,1
2022-10-06,200.71,200.51,200.25,199.98,198.74,1,1
2022-10-07,200.77,200.57,200.29,200.02,198.76,1,1
2022-10-10,200.83,200.63,200.34,200.05,198.77,1,1
2022-10-11,200.89,200.67,200.39,200.09,198.78,1,1
2022-10-12,200.91,200.71,200.43,200.12,198.80,1,1
2022-10-13,200.94,200.76,200.48,200.16,198.81,1,1
2022-10-14,200.97,200.81,200.51,200.19,198.82,1,1
2022-10-17,201.00,200.86,200.55,200.22,198.84,1,1
2022-10-18,201.00,200.89,200.58,200.26,198.85,1,1
2022-10-19,201.00,200.91,200.60,200.28,198.86,1,1
2022-10-20,201.06,200.97,200.63,200.32,198.88,1,1
2022-10-21,201.14,201.03,200.67,200.36,198.89,1,1
2022-10-24,201.26,201.10,200.72,200.40,198.91,1,1
2022-10-25,201.37,201.17,200.77,200.44,198.93,1,1
2022-10-26,201.49,201.24,200.82,200.48,198.95,1,1
2022-10-27,201.60,201.30,200.88,200.52,198.96,1,1
2022-10-28,201.71,201.36,200.94,200.56,198.98,1,1
2022-10-31,201.83,201.44,201.01,200.60,199.00,1,1
2022-11-01,201.96,201.55,201.08,200.65,199.02,1,1
2022-11-02,202.06,201.66,201.15,200.70,199.04,1,1
2022-11-03,202.17,201.77,201.23,200.76,199.06,1,1
2022-11-04,202.29,201.89,201.30,200.82,199.08,1,1
2022-11-07,202.40,202.00,201.38,200.88,199.10,1,1
2022-11-08,202.51,202.11,201.45,200.94,199.12,1,1
2022-11-09,202.57,202.20,201.52,201.00,199.13,1,1
2022-11-10,202.59,202.27,201.59,201.06,199.15,1,1
2022-11-11,202.60,202.33,201.65,201.12,199.17,1,1
2022-11-14,202.63,202.40,201.72,201.17,199.19,1,1
2022-11-15,202.66,202.47,201.79,201.23,199.21,1,1
2022-11-16,202.69,202.54,201.85,201.28,199.23,1,1
2022-11-17,202.71,202.61,201.92,201.32,199.25,1,1
2022-11-18,202.74,202.66,201.98,201.37,199.27,1,1
2022-11-21,202.77,202.68,202.04,201.42,199.29,1,1
2022-11-22,202.83,202.71,202.11,201.47,199.31,1,1
2022-11-23,202.86,202.74,202.17,201.53,199.33,1,1
2022-11-25,202.89,202.77,202.24,201.59,199.34,1,1
2022-11-28,203.06,202.87,202.34,201.67,199.37,1,1
2022-11-29,203.23,202.97,202.44,201.74,199.39,1,1
2022-11-30,203.34,203.04,202.53,201.81,199.41,1,1
2022-12-01,203.49,203.13,202.62,201.88,199.44,1,1
2022-12-02,203.60,203.21,202.70,201.95,199.46,1,1
2022-12-05,203.77,203.31,202.79,202.02,199.48,1,1
2022-12-06,203.94,203.41,202.87,202.10,199.51,1,1
2022-12-07,203.97,203.51,202.95,202.18,199.54,1,1
2022-12-08,204.00,203.61,203.03,202.25,199.58,1,1
2022-12-09,204.09,203.71,203.11,202.32,199.62,1,1
2022-12-12,204.20,203.84,203.20,202.40,199.66,1,1
2022-12-13,204.31,203.96,203.28,202.48,199.70,1,1
2022-12-14,204.37,204.07,203.35,202.56,199.73,1,1
2022-12-15,204.43,204.19,203.42,202.63,199.77,1,1
2022-12-16,204.63,204.30,203.52,202.73,199.81,1,1
2022-12-19,204.83,204.41,203.62,202.82,199.85,1,1
2022-12-20,205.03,204.56,203.72,202.91,199.89,1,1
2022-12-21,205.17,204.69,203.82,203.00,199.93,1,1
2022-12-22,205.26,204.79,203.91,203.09,199.97,1,1
2022-12-23,205.23,204.80,203.97,203.16,200.00,1,1
2022-12-27,205.29,204.86,204.05,203.24,200.04,1,1
2022-12-28,205.34,204.99,204.15,203.34,200.08,1,1
2022-12-29,205.34,205.09,204.25,203.43,200.12,1,1
2022-12-30,205.34,205.19,204.34,203.52,200.16,1,1
2023-01-03,205.34,205.26,204.43,203.60,200.20,1,1
2023-01-04,205.40,205.33,204.53,203.68,200.24,1,1
2023-01-05,205.57,205.40,204.62,203.76,200.28,1,1
2023-01-06,205.66,205.47,204.71,203.84,200.32,1,1
2023-01-09,205.57,205.46,204.79,203.91,200.35,1,1
2023-01-10,205.54,205.44,204.87,203.98,200.39,1,1
2023-01-11,205.51,205.43,204.91,204.05,200.43,1,1
2023-01-12,205.51,205.43,204.97,204.12,200.47,1,1
2023-01-13,205.51,205.46,205.03,204.18,200.51,1,1
2023-01-17,205.54,205.56,205.10,204.25,200.55,-1,1
2023-01-18,205.57,205.61,205.17,204.31,200.59,-1,1
2023-01-19,205.63,205.60,205.22,204.38,200.63,1,1
2023-01-20,205.71,205.63,205.28,204.44,200.67,1,1
2023-01-23,205.80,205.66,205.34,204.51,200.71,1,1
2023-01-24,205.94,205.73,205.42,204.59,200.75,1,1
2023-01-25,206.09,205.80,205.50,204.67,200.80,1,1
2023-01-26,206.17,205.86,205.56,204.75,200.84,1,1
2023-01-27,206.26,205.91,205.62,204.82,200.88,1,1
2023-01-30,206.37,206.00,205.69,204.90,200.92,1,1
2023-01-31,206.46,206.09,205.75,204.97,200.96,1,1
2023-02-01,206.54,206.17,205.79,205.05,201.00,1,1
2023-02-02,206.54,206.24,205.82,205.12,201.04,1,1
2023-02-03,206.54,206.31,205.85,205.20,201.08,1,1
2023-02-06,206.57,206.37,205.89,205.27,201.12,1,1
2023-02-07,206.63,206.44,205.94,205.35,201.15,1,1
2023-02-08,206.63,206.50,206.01,205.42,201.20,1,1
2023-02-09,206.66,206.56,206.07,205.48,201.24,1,1
2023-02-10,206.69,206.61,206.10,205.53,201.28,1,1
2023-02-13,206.71,206.63,206.14,205.60,201.32,1,1
2023-02-14,206.77,206.66,206.19,205.66,201.37,1,1
2023-02-15,206.83,206.70,206.23,205.72,201.41,1,1
2023-02-16,206.86,206.74,206.28,205.78,201.45,1,1
2023-02-17,206.90,206.76,206.32,205.83,201.48,1,1
2023-02-21,206.99,206.82,206.38,205.90,201.53,1,1
2023-02-22,207.13,206.91,206.46,205.97,201.57,1,1
2023-02-23,207.24,206.98,206.54,206.04,201.62,1,1
2023-02-24,207.36,207.06,206.62,206.10,201.67,1,1
2023-02-27,207.47,207.15,206.69,206.17,201.71,1,1
2023-02-28,207.59,207.22,206.76,206.23,201.76,1,1
2023-03-01,207.71,207.31,206.83,206.29,201.81,1,1
2023-03-02,207.80,207.39,206.90,206.34,201.86,1,1
2023-03-03,207.83,207.48,206.98,206.39,201.91,1,1
2023-03-06,207.89,207.56,207.04,206.44,201.97,1,1
2023-03-07,207.94,207.65,207.12,206.49,202.02,1,1
2023-03-08,208.00,207.74,207.17,206.55,202.07,1,1
2023-03-09,208.06,207.82,207.22,206.63,202.12,1,1
2023-03-10,208.05,207.88,207.27,206.68,202.17,1,1
2023-03-13,208.04,207.92,207.32,206.72,202.22,1,1
2023-03-14,208.07,207.95,207.37,206.77,202.27,1,1
2023-03-15,208.07,207.98,207.42,206.82,202.32,1,1
2023-03-16,208.04,207.99,207.47,206.87,202.38,1,1
2023-03-17,208.01,208.01,207.51,206.92,202.42,-1,1
2023-03-20,208.01,208.03,207.57,206.97,202.47,-1,1
2023-03-21,208.11,208.08,207.63,207.03,202.53,1,1
2023-03-22,208.19,208.11,207.68,207.09,202.58,1,1
2023-03-23,208.21,208.14,207.74,207.15,202.64,1,1
2023-03-24,208.27,208.17,207.80,207.21,202.69,1,1
2023-03-27,208.33,208.18,207.85,207.26,202.74,1,1
2023-03-28,208.41,208.21,207.91,207.32,202.79,1,1
2023-03-29,208.44,208.23,207.96,207.37,202.83,1,1
2023-03-30,208.46,208.29,208.01,207.43,202.88,1,1
2023-03-31,208.49,208.34,208.06,207.49,202.93,1,1
2023-04-03,208.51,208.36,208.12,207.54,202.98,1,1
2023-04-04,208.56,208.41,208.16,207.59,203.03,1,1
2023-04-05,208.59,208.46,208.19,207.63,203.08,1,1
2023-04-06,208.60,208.51,208.23,207.67,203.13,1,1
2023-04-10,208.66,208.55,208.26,207.72,203.18,1,1
2023-04-11,208.71,208.59,208.30,207.77,203.24,1,1
2023-04-12,208.83,208.66,208.35,207.83,203.29,1,1
2023-04-13,208.94,208.73,208.41,207.89,203.35,1,1
2023-04-14,209.01,208.79,208.45,207.94,203.40,1,1
2023-04-17,209.10,208.84,208.49,207.99,203.45,1,1
2023-04-18,209.17,208.89,208.53,208.04,203.50,1,1
2023-04-19,209.23,208.94,208.56,208.09,203.55,1,1
2023-04-20,209.30,209.01,208.60,208.15,203.61,1,1
2023-04-21,209.31,209.07,208.65,208.21,203.66,1,1
2023-04-24,209.29,209.11,208.69,208.25,203.71,1,1
2023-04-25,209.30,209.16,208.74,208.30,203.77,1,1
2023-04-26,209.30,209.20,208.77,208.35,203.82,1,1
2023-04-27,209.30,209.24,208.81,208.40,203.87,1,1
2023-04-28,209.33,209.28,208.86,208.44,203.93,1,1
2023-05-01,209.31,209.31,208.91,208.49,203.98,-1,1
2023-05-02,209.30,209.31,208.95,208.54,204.03,-1,1
2023-05-03,209.39,209.34,208.99,208.59,204.09,1,1
2023-05-04,209.43,209.36,209.03,208.63,204.15,1,1
2023-05-05,209.49,209.39,209.07,208.67,204.20,1,1
2023-05-08,209.54,209.42,209.11,208.70,204.26,1,1
2023-05-09,209.63,209.48,209.16,208.75,204.31,1,1
2023-05-10,209.69,209.50,209.20,208.79,204.37,1,1
2023-05-11,209.74,209.52,209.25,208.83,204.42,1,1
2023-05-12,209.77,209.58,209.30,208.87,204.48,1,1
2023-05-15,209.83,209.63,209.34,208.91,204.53,1,1
2023-05-16,209.83,209.66,209.38,208.94,204.59,1,1
2023-05-17,209.94,209.74,209.43,208.98,204.64,1,1
2023-05-18,210.00,209.81,209.49,209.03,204.70,1,1
2023-05-19,210.06,209.87,209.54,209.07,204.75,1,1
2023-05-22,210.11,209.93,209.59,209.11,204.81,1,1
2023-05-23,210.14,209.96,209.63,209.16,204.86,1,1
2023-05-24,210.17,210.00,209.66,209.20,204.91,1,1
2023-05-25,210.26,210.04,209.68,209.24,204.97,1,1
2023-05-26,210.29,210.11,209.73,209.30,205.02,1,1
2023-05-30,210.20,210.10,209.75,209.33,205.07,1,1
2023-05-31,210.14,210.10,209.77,209.36,205.12,1,1
2023-06-01,210.11,210.11,209.80,209.39,205.17,-1,1
2023-06-02,210.09,210.11,209.81,209.43,205.22,-1,1
2023-06-05,210.06,210.11,209.83,209.46,205.28,-1,1
2023-06-06,210.17,210.21,209.89,209.51,205.33,-1,1
2023-06-07,210.26,210.27,209.95,209.57,205.39,-1,1
2023-06-08,210.40,210.30,210.01,209.61,205.44,1,1
2023-06-09,210.60,210.37,210.07,209.67,205.50,1,1
2023-06-12,210.74,210.43,210.13,209.71,205.55,1,1
2023-06-13,210.89,210.49,210.18,209.76,205.61,1,1
2023-06-14,211.03,210.54,210.23,209.81,205.67,1,1
2023-06-15,211.03,210.60,210.27,209.86,205.73,1,1
2023-06-16,211.00,210.63,210.32,209.90,205.78,1,1
2023-06-20,211.06,210.73,210.37,209.95,205.84,1,1
2023-06-21,211.17,210.89,210.45,210.02,205.90,1,1
2023-06-22,211.31,211.03,210.52,210.08,205.96,1,1
2023-06-23,211.37,211.13,210.57,210.12,206.02,1,1
2023-06-26,211.43,211.23,210.63,210.16,206.07,1,1
2023-06-27,211.49,211.26,210.67,210.20,206.13,1,1
2023-06-28,211.51,211.26,210.71,210.24,206.18,1,1
2023-06-29,211.51,211.29,210.77,210.28,206.24,1,1
2023-06-30,211.43,211.30,210.80,210.33,206.29,1,1
2023-07-03,211.34,211.33,210.83,210.36,206.35,1,1
2023-07-05,211.37,211.37,210.88,210.41,206.40,-1,1
2023-07-06,211.40,211.41,210.93,210.45,206.46,-1,1
2023-07-07,211.43,211.46,210.97,210.50,206.52,-1,1
2023-07-10,211.63,211.57,211.05,210.57,206.58,1,1
2023-07-11,211.83,211.67,211.13,210.64,206.64,1,1
2023-07-12,211.97,211.70,211.19,210.70,206.70,1,1
2023-07-13,212.06,211.70,211.27,210.75,206.76,1,1
2023-07-14,212.11,211.74,211.34,210.80,206.82,1,1
2023-07-17,212.17,211.79,211.41,210.84,206.88,1,1
2023-07-18,212.23,211.83,211.47,210.89,206.93,1,1
2023-07-19,212.29,211.96,211.57,210.96,207.00,1,1
2023-07-20,212.34,212.09,211.64,211.03,207.06,1,1
2023-07-21,212.37,212.17,211.69,211.08,207.12,1,1
2023-07-24,212.46,212.26,211.75,211.14,207.18,1,1
2023-07-25,212.54,212.33,211.79,211.19,207.24,1,1
2023-07-26,212.63,212.40,211.85,211.24,207.29,1,1
2023-07-27,212.74,212.49,211.91,211.30,207.35,1,1
2023-07-28,212.71,212.50,211.97,211.36,207.41,1,1
2023-07-31,212.66,212.50,212.02,211.41,207.47,1,1
2023-08-01,212.66,212.51,212.07,211.45,207.53,1,1
2023-08-02,212.69,212.57,212.13,211.50,207.59,1,1
2023-08-03,212.76,212.65,212.16,211.56,207.65,1,1
2023-08-04,212.80,212.71,212.19,211.62,207.71,1,1
2023-08-07,212.83,212.79,212.25,211.67,207.77,1,1
2023-08-08,212.83,212.77,212.29,211.72,207.83,1,1
2023-08-09,212.86,212.76,212.34,211.77,207.88,1,1
2023-08-10,212.89,212.77,212.39,211.83,207.94,1,1
2023-08-11,212.94,212.81,212.46,211.90,208.00,1,1
2023-08-14,212.90,212.83,212.51,211.95,208.05,1,1
2023-08-15,212.88,212.84,212.55,212.01,208.11,1,1
2023-08-16,212.85,212.84,212.59,212.06,208.16,1,1
2023-08-17,212.95,212.89,212.66,212.11,208.22,1,1
2023-08-18,212.95,212.91,212.70,212.15,208.27,1,1
2023-08-21,212.95,212.92,212.70,212.19,208.32,1,1
2023-08-22,212.87,212.91,212.70,212.21,208.38,-1,1
2023-08-23,212.87,212.88,212.72,212.25,208.43,-1,1
2023-08-24,213.01,212.95,212.78,212.31,208.48,1,1
2023-08-25,213.16,213.01,212.84,212.36,208.54,1,1
2023-08-28,213.09,213.02,212.87,212.40,208.59,1,1
2023-08-29,213.11,213.03,212.90,212.44,208.64,1,1
2023-08-30,213.03,212.99,212.88,212.46,208.69,1,1
2023-08-31,213.13,213.00,212.89,212.49,208.74,1,1
2023-09-01,213.21,213.04,212.91,212.52,208.80,1,1
2023-09-05,213.16,213.09,212.94,212.56,208.85,1,1
2023-09-06,213.16,213.16,212.98,212.60,208.90,-1,1
2023-09-07,213.30,213.19,213.03,212.66,208.96,1,1
2023-09-08,213.44,213.28,213.07,212.71,209.02,1,1
2023-09-11,213.73,213.38,213.11,212.77,209.07,1,1
2023-09-12,213.83,213.48,213.16,212.82,209.13,1,1
2023-09-13,213.91,213.56,213.21,212.88,209.18,1,1
2023-09-14,214.00,213.58,213.25,212.92,209.24,1,1
2023-09-15,214.03,213.59,213.28,212.97,209.29,1,1
2023-09-18,214.03,213.66,213.31,213.02,209.34,1,1
2023-09-19,214.06,213.75,213.35,213.05,209.39,1,1
2023-09-20,214.03,213.88,213.39,213.08,209.44,1,1
2023-09-21,214.06,213.94,213.44,213.12,209.49,1,1
2023-09-22,214.09,214.00,213.49,213.16,209.54,1,1
2023-09-25,214.11,214.06,213.52,213.20,209.59,1,1
2023-09-26,214.17,214.10,213.57,213.25,209.65,1,1
2023-09-27,214.26,214.14,213.63,213.30,209.70,1,1
2023-09-28,214.31,214.19,213.69,213.34,209.75,1,1
2023-09-29,214.37,214.20,213.72,213.36,209.80,1,1
2023-10-02,214.40,214.23,213.78,213.40,209.85,1,1
2023-10-03,214.43,214.26,213.83,213.44,209.90,1,1
2023-10-04,214.46,214.29,213.89,213.47,209.95,1,1
2023-10-05,214.46,214.31,213.94,213.51,209.99,1,1
2023-10-06,214.46,214.36,213.97,213.54,210.03,1,1
2023-10-09,214.51,214.41,214.01,213.59,210.08,1,1
2023-10-10,214.57,214.47,214.07,213.63,210.13,1,1
2023-10-11,214.80,214.60,214.17,213.70,210.18,1,1
2023-10-12,215.03,214.73,214.30,213.76,210.24,1,1
2023-10-13,215.17,214.81,214.37,213.81,210.29,1,1
2023-10-16,215.31,214.89,214.43,213.86,210.34,1,1
2023-10-17,215.43,214.94,214.50,213.91,210.39,1,1
2023-10-18,215.49,215.00,214.55,213.96,210.44,1,1
2023-10-19,215.66,215.11,214.62,214.02,210.49,1,1
2023-10-20,215.66,215.23,214.69,214.09,210.54,1,1
2023-10-23,215.66,215.34,214.75,214.14,210.59,1,1
2023-10-24,215.74,215.46,214.81,214.21,210.64,1,1
2023-10-25,215.71,215.51,214.85,214.26,210.69,1,1
2023-10-26,215.66,215.54,214.89,214.30,210.74,1,1
2023-10-27,215.54,215.51,214.91,214.32,210.79,1,1
2023-10-30,215.34,215.50,214.93,214.36,210.83,-1,1
2023-10-31,215.14,215.40,214.94,214.39,210.88,-1,1
2023-11-01,214.99,215.32,214.97,214.44,210.92,-1,1
2023-11-02,214.81,215.28,214.99,214.48,210.97,-1,1
2023-11-03,214.76,215.24,215.01,214.50,211.01,-1,1
2023-11-06,214.73,215.19,215.03,214.52,211.06,-1,1
2023-11-07,214.76,215.15,215.04,214.56,211.10,-1,1
2023-11-08,214.81,215.08,215.06,214.60,211.14,-1,1
2023-11-09,214.87,215.01,215.07,214.65,211.19,-1,1
2023-11-10,214.97,214.98,215.11,214.70,211.23,-1,1
2023-11-13,215.09,214.95,215.15,214.74,211.28,1,1
2023-11-14,215.20,214.98,215.19,214.79,211.32,1,1
2023-11-15,215.20,214.97,215.20,214.81,211.36,1,1
2023-11-16,215.21,214.98,215.22,214.82,211.40,1,1
2023-11-17,215.18,215.00,215.23,214.84,211.45,1,1
2023-11-20,215.15,215.01,215.22,214.85,211.49,1,1
2023-11-21,215.04,215.01,215.22,214.87,211.53,1,1
2023-11-22,214.93,215.01,215.18,214.88,211.57,-1,1
2023-11-24,214.81,215.01,215.14,214.90,211.61,-1,1
2023-11-27,214.81,215.01,215.12,214.92,211.65,-1,1
