Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-06-30,17.63,17.63,17.63,17.63,17.63,-1,-1
2022-07-01,15.10,15.10,15.10,15.10,15.10,-1,-1
2022-07-05,14.02,14.02,14.02,14.02,14.02,-1,-1
2022-07-06,13.54,13.54,13.54,13.54,13.54,-1,-1
2022-07-07,13.38,13.38,13.38,13.38,13.38,-1,-1
2022-07-08,13.33,13.33,13.33,13.33,13.33,-1,-1
2022-07-11,13.25,13.25,13.25,13.25,13.25,-1,-1
2022-07-12,12.51,13.15,13.15,13.15,13.15,-1,-1
2022-07-13,12.44,13.03,13.03,13.03,13.03,-1,-1
2022-07-14,12.47,12.93,12.93,12.93,12.93,-1,-1
2022-07-15,12.52,12.89,12.89,12.89,12.89,-1,-1
2022-07-18,12.53,12.88,12.88,12.88,12.88,-1,-1
2022-07-19,12.55,12.91,12.91,12.91,12.91,-1,-1
2022-07-20,12.76,13.00,13.00,13.00,13.00,-1,-1
2022-07-21,13.13,12.82,13.14,13.14,13.14,1,-1
2022-07-22,13.52,12.98,13.24,13.24,13.24,1,-1
2022-07-25,13.90,13.18,13.33,13.33,13.33,1,-1
2022-07-26,14.20,13.36,13.40,13.40,13.40,1,-1
2022-07-27,14.53,13.53,13.49,13.49,13.49,1,-1
2022-07-28,14.93,13.74,13.62,13.62,13.62,1,-1
2022-07-29,15.23,13.99,13.74,13.74,13.74,1,-1
2022-08-01,15.53,14.33,13.90,13.90,13.90,1,-1
2022-08-02,15.69,14.61,13.99,13.99,13.99,1,-1
2022-08-03,15.93,14.92,14.09,14.09,14.09,1,-1
2022-08-04,16.42,15.31,14.25,14.25,14.25,1,-1
2022-08-05,16.95,15.74,14.42,14.42,14.42,1,-1
2022-08-08,17.59,16.26,14.64,14.64,14.64,1,-1
2022-08-09,18.11,16.67,14.84,14.84,14.84,1,-1
2022-08-10,18.48,17.00,15.01,15.01,15.01,1,-1
2022-08-11,19.07,17.38,15.17,15.17,15.17,1,-1
2022-08-12,19.63,17.78,15.26,15.34,15.34,1,-1
2022-08-15,19.97,18.20,15.52,15.50,15.50,1,-1
2022-08-16,20.20,18.57,15.81,15.65,15.65,1,-1
2022-08-17,20.10,18.84,16.06,15.77,15.77,1,-1
2022-08-18,20.04,19.08,16.29,15.88,15.88,1,-1
2022-08-19,19.96,19.22,16.50,15.97,15.97,1,-1
2022-08-22,19.83,19.45,16.71,16.05,16.05,1,-1
2022-08-23,19.57,19.60,16.91,16.12,16.12,-1,-1
2022-08-24,19.38,19.67,17.14,16.19,16.19,-1,-1
2022-08-25,19.16,19.68,17.37,16.26,16.26,-1,-1
2022-08-26,18.88,19.49,17.55,16.30,16.30,-1,-1
2022-08-29,18.63,19.33,17.72,16.33,16.33,-1,-1
2022-08-30,18.43,19.19,17.87,16.37,16.37,-1,-1
2022-08-31,18.29,19.06,18.00,16.41,16.41,-1,-1
2022-09-01,18.22,18.89,18.10,16.45,16.45,-1,-1
2022-09-02,17.95,18.67,18.18,16.46,16.46,-1,-1
2022-09-06,17.76,18.46,18.27,16.48,16.48,-1,-1
2022-09-07,17.74,18.31,18.37,16.51,16.51,-1,-1
2022-09-08,17.82,18.23,18.48,16.55,16.55,-1,-1
2022-09-09,17.99,18.21,18.58,16.60,16.60,-1,-1
2022-09-12,18.05,18.17,18.66,16.62,16.64,-1,-1
2022-09-13,18.14,18.18,18.71,16.74,16.67,-1,1
2022-09-14,18.39,18.17,18.81,16.88,16.72,1,1
