Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-02,23.98,23.98,23.98,23.98,23.98,-1,-1
2025-10-03,16.62,16.62,16.62,16.62,16.62,-1,-1
2025-10-06,14.43,14.43,14.43,14.43,14.43,-1,-1
2025-10-07,12.96,12.96,12.96,12.96,12.96,-1,-1
2025-10-08,11.97,11.97,11.97,11.97,11.97,-1,-1
2025-10-09,11.12,11.12,11.12,11.12,11.12,-1,-1
2025-10-10,10.48,10.48,10.48,10.48,10.48,-1,-1
2025-10-13,8.01,10.01,10.01,10.01,10.01,-1,-1
2025-10-14,7.55,9.56,9.56,9.56,9.56,-1,-1
2025-10-15,6.92,9.17,9.17,9.17,9.17,-1,-1
2025-10-16,6.39,8.78,8.78,8.78,8.78,-1,-1
2025-10-17,5.97,8.47,8.47,8.47,8.47,-1,-1
2025-10-20,5.65,8.17,8.17,8.17,8.17,-1,-1
2025-10-21,5.32,7.90,7.90,7.90,7.90,-1,-1
2025-10-22,4.96,6.48,7.65,7.65,7.65,-1,-1
2025-10-23,4.70,6.12,7.44,7.44,7.44,-1,-1
2025-10-24,4.53,5.72,7.26,7.26,7.26,-1,-1
2025-10-27,4.42,5.41,7.09,7.09,7.09,-1,-1
2025-10-28,4.28,5.12,6.93,6.93,6.93,-1,-1
2025-10-29,4.17,4.91,6.77,6.77,6.77,-1,-1
2025-10-30,4.09,4.71,6.63,6.63,6.63,-1,-1
2025-10-31,4.03,4.49,6.50,6.50,6.50,-1,-1
2025-11-03,3.93,4.32,6.37,6.37,6.37,-1,-1
2025-11-04,3.76,4.14,6.24,6.24,6.24,-1,-1
2025-11-05,3.63,4.03,6.12,6.12,6.12,-1,-1
2025-11-06,3.51,3.90,6.01,6.01,6.01,-1,-1
2025-11-07,3.42,3.80,5.90,5.90,5.90,-1,-1
2025-11-10,3.37,3.73,5.82,5.82,5.82,-1,-1
2025-11-11,3.34,3.68,5.73,5.73,5.73,-1,-1
2025-11-12,3.32,3.62,5.66,5.66,5.66,-1,-1
2025-11-13,3.32,3.54,4.97,5.58,5.58,-1,-1
2025-11-14,3.33,3.48,4.77,5.51,5.51,-1,-1
2025-11-17,3.30,3.41,4.53,5.43,5.43,-1,-1
2025-11-18,3.27,3.35,4.35,5.36,5.36,-1,-1
2025-11-19,3.23,3.30,4.19,5.30,5.30,-1,-1
2025-11-20,3.16,3.25,4.06,5.23,5.23,-1,-1
2025-11-21,3.09,3.20,3.93,5.17,5.17,-1,-1
2025-11-24,3.06,3.19,3.81,5.11,5.11,-1,-1
2025-11-25,3.03,3.18,3.71,5.06,5.06,-1,-1
2025-11-26,3.04,3.17,3.63,5.01,5.01,-1,-1
2025-11-28,3.04,3.16,3.57,4.97,4.97,-1,-1
