Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-08-03,7.42,7.42,7.42,7.42,7.42,-1,-1
2023-08-04,6.72,6.72,6.72,6.72,6.72,-1,-1
2023-08-07,6.56,6.56,6.56,6.56,6.56,-1,-1
2023-08-08,6.69,6.69,6.69,6.69,6.69,-1,-1
2023-08-09,6.73,6.73,6.73,6.73,6.73,-1,-1
2023-08-10,6.75,6.75,6.75,6.75,6.75,-1,-1
2023-08-11,6.76,6.76,6.76,6.76,6.76,-1,-1
2023-08-14,6.62,6.72,6.72,6.72,6.72,-1,-1
2023-08-15,6.66,6.67,6.67,6.67,6.67,-1,-1
2023-08-16,6.71,6.66,6.66,6.66,6.66,1,-1
2023-08-17,6.62,6.65,6.65,6.65,6.65,-1,-1
2023-08-18,6.53,6.61,6.61,6.61,6.61,-1,-1
2023-08-21,6.47,6.60,6.60,6.60,6.60,-1,-1
2023-08-22,6.38,6.57,6.57,6.57,6.57,-1,-1
2023-08-23,6.37,6.50,6.56,6.56,6.56,-1,-1
2023-08-24,6.38,6.52,6.54,6.54,6.54,-1,-1
2023-08-25,6.35,6.53,6.53,6.53,6.53,-1,-1
2023-08-28,6.33,6.48,6.53,6.53,6.53,-1,-1
2023-08-29,6.35,6.44,6.52,6.52,6.52,-1,-1
2023-08-30,6.35,6.41,6.51,6.51,6.51,-1,-1
2023-08-31,6.36,6.37,6.50,6.50,6.50,-1,-1
2023-09-01,6.33,6.35,6.49,6.49,6.49,-1,-1
2023-09-05,6.31,6.34,6.47,6.47,6.47,-1,-1
2023-09-06,6.23,6.29,6.44,6.44,6.44,-1,-1
2023-09-07,6.18,6.26,6.43,6.43,6.43,-1,-1
2023-09-08,6.14,6.24,6.42,6.42,6.42,-1,-1
2023-09-11,6.07,6.21,6.40,6.40,6.40,-1,-1
2023-09-12,6.02,6.19,6.38,6.38,6.38,-1,-1
2023-09-13,5.74,6.03,6.30,6.30,6.30,-1,-1
2023-09-14,5.37,5.84,6.21,6.21,6.21,-1,-1
2023-09-15,4.99,5.61,6.07,6.11,6.11,-1,-1
2023-09-18,4.75,5.46,6.02,6.06,6.06,-1,-1
2023-09-19,4.48,5.31,5.95,6.01,6.01,-1,-1
2023-09-20,4.23,5.15,5.85,5.95,5.95,-1,-1
2023-09-21,4.03,5.02,5.77,5.91,5.91,-1,-1
2023-09-22,4.06,4.90,5.69,5.87,5.87,-1,-1
2023-09-25,4.19,4.78,5.61,5.83,5.83,-1,-1
2023-09-26,4.36,4.67,5.54,5.79,5.79,-1,-1
2023-09-27,4.40,4.58,5.49,5.76,5.76,-1,-1
2023-09-28,4.48,4.48,5.43,5.74,5.74,-1,-1
2023-09-29,4.55,4.39,5.37,5.71,5.71,1,-1
2023-10-02,4.57,4.30,5.32,5.69,5.69,1,-1
2023-10-03,4.61,4.34,5.26,5.66,5.66,1,-1
2023-10-04,4.64,4.42,5.21,5.64,5.64,1,-1
2023-10-05,4.69,4.53,5.15,5.62,5.62,1,-1
2023-10-06,4.70,4.55,5.10,5.60,5.60,1,-1
2023-10-09,4.64,4.56,5.03,5.57,5.57,1,-1
2023-10-10,4.52,4.54,4.95,5.54,5.54,-1,-1
2023-10-11,4.35,4.46,4.85,5.50,5.50,-1,-1
2023-10-12,4.10,4.35,4.73,5.44,5.44,-1,-1
2023-10-13,3.84,4.24,4.62,5.35,5.39,-1,-1
2023-10-16,3.58,4.13,4.51,5.29,5.35,-1,-1
