Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-10-28,486.00,486.00,486.00,486.00,486.00,-1,-1
2020-10-29,475.20,475.20,475.20,475.20,475.20,-1,-1
2020-10-30,460.62,460.62,460.62,460.62,460.62,-1,-1
2020-11-02,452.07,452.07,452.07,452.07,452.07,-1,-1
2020-11-03,443.56,443.56,443.56,443.56,443.56,-1,-1
2020-11-04,438.72,438.72,438.72,438.72,438.72,-1,-1
2020-11-05,437.14,437.14,437.14,437.14,437.14,-1,-1
2020-11-06,426.19,433.66,433.66,433.66,433.66,-1,-1
2020-11-09,418.24,430.90,430.90,430.90,430.90,-1,-1
2020-11-10,415.47,429.01,429.01,429.01,429.01,-1,-1
2020-11-11,413.02,427.22,427.22,427.22,427.22,-1,-1
2020-11-12,411.99,425.14,425.14,425.14,425.14,-1,-1
2020-11-13,406.77,421.52,421.52,421.52,421.52,-1,-1
2020-11-16,396.72,416.93,416.93,416.93,416.93,-1,-1
2020-11-17,387.67,406.93,412.20,412.20,412.20,-1,-1
2020-11-18,373.42,395.83,405.75,405.75,405.75,-1,-1
2020-11-19,364.09,389.78,402.28,402.28,402.28,-1,-1
2020-11-20,354.47,383.75,398.93,398.93,398.93,-1,-1
2020-11-23,340.77,376.38,394.06,394.06,394.06,-1,-1
2020-11-24,329.79,368.28,389.41,389.41,389.41,-1,-1
2020-11-25,322.48,359.60,385.45,385.45,385.45,-1,-1
2020-11-27,317.37,352.52,382.03,382.03,382.03,-1,-1
2020-11-30,318.73,346.08,379.27,379.27,379.27,-1,-1
2020-12-01,312.92,338.50,376.22,376.22,376.22,-1,-1
2020-12-02,301.86,328.17,371.75,371.75,371.75,-1,-1
2020-12-03,294.87,317.82,367.35,367.35,367.35,-1,-1
2020-12-04,288.51,309.15,363.25,363.25,363.25,-1,-1
2020-12-07,284.68,303.58,360.26,360.26,360.26,-1,-1
2020-12-08,278.87,298.12,357.13,357.13,357.13,-1,-1
2020-12-09,269.54,294.13,353.66,353.66,353.66,-1,-1
2020-12-10,261.87,287.40,345.88,350.40,350.40,-1,-1
2020-12-11,260.33,281.10,338.86,347.38,347.38,-1,-1
2020-12-14,261.10,277.98,333.23,344.81,344.81,-1,-1
2020-12-15,260.79,274.65,327.50,342.16,342.16,-1,-1
2020-12-16,256.65,270.67,322.20,339.54,339.54,-1,-1
2020-12-17,254.52,266.70,316.87,337.17,337.17,-1,-1
2020-12-18,254.47,262.00,311.04,334.90,334.90,-1,-1
2020-12-21,260.61,261.24,307.24,333.86,333.86,-1,-1
2020-12-22,271.00,265.67,304.50,333.67,333.67,1,-1
2020-12-23,280.70,270.90,301.79,333.59,333.59,1,-1
2020-12-24,288.49,274.64,298.45,333.00,333.00,1,-1
2020-12-28,297.69,277.17,295.53,332.56,332.56,1,-1
2020-12-29,304.74,279.63,293.06,331.89,331.89,1,-1
2020-12-30,311.17,282.82,291.08,331.12,331.12,1,-1
2020-12-31,309.37,284.99,288.97,330.05,330.05,1,-1
2021-01-04,303.99,287.50,288.30,329.15,329.15,1,-1
2021-01-05,301.14,290.92,287.10,328.76,328.76,1,-1
2021-01-06,300.01,294.25,285.74,328.18,328.18,1,-1
2021-01-07,302.35,300.02,286.57,328.25,328.25,1,-1
2021-01-08,308.65,306.69,288.13,328.64,328.64,1,-1
2021-01-11,313.82,312.49,289.06,325.60,328.75,1,-1
2021-01-12,322.82,316.09,290.24,323.23,329.07,1,-1
2021-01-13,341.07,322.53,293.51,322.93,330.73,1,-1
2021-01-14,350.69,325.92,295.91,321.97,331.60,1,-1
2021-01-15,358.74,329.37,299.01,320.93,332.07,1,-1
2021-01-19,360.31,331.33,301.84,319.48,332.25,1,-1
2021-01-20,356.58,332.61,304.01,317.36,332.07,1,-1
