Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,3180.00,3180.00,3180.00,3180.00,3180.00,-1,-1
2016-01-05,3180.00,3180.00,3180.00,3180.00,3180.00,-1,-1
2016-01-06,3200.00,3200.00,3200.00,3200.00,3200.00,-1,-1
2016-01-07,3225.00,3225.00,3225.00,3225.00,3225.00,-1,-1
2016-01-08,3276.00,3276.00,3276.00,3276.00,3276.00,-1,-1
2016-01-11,3330.00,3330.00,3330.00,3330.00,3330.00,-1,-1
2016-01-12,3360.00,3360.00,3360.00,3360.00,3360.00,-1,-1
2016-01-13,3420.00,3390.00,3390.00,3390.00,3390.00,1,-1
2016-01-14,3462.86,3400.00,3400.00,3400.00,3400.00,1,-1
2016-01-15,3488.57,3402.00,3402.00,3402.00,3402.00,1,-1
2016-01-19,3471.43,3381.82,3381.82,3381.82,3381.82,1,-1
2016-01-20,3428.57,3365.00,3365.00,3365.00,3365.00,1,-1
2016-01-21,3385.71,3360.00,3360.00,3360.00,3360.00,1,-1
2016-01-22,3342.86,3351.43,3351.43,3351.43,3351.43,-1,-1
2016-01-25,3300.00,3360.00,3348.00,3348.00,3348.00,-1,-1
2016-01-26,3274.29,3368.57,3345.00,3345.00,3345.00,-1,-1
2016-01-27,3248.57,3368.57,3338.82,3338.82,3338.82,-1,-1
2016-01-28,3257.14,3364.29,3333.33,3333.33,3333.33,-1,-1
2016-01-29,3222.86,3325.71,3312.63,3312.63,3312.63,-1,-1
2016-02-01,3188.57,3287.14,3300.00,3300.00,3300.00,-1,-1
2016-02-02,3154.29,3248.57,3285.71,3285.71,3285.71,-1,-1
2016-02-03,3111.43,3205.71,3272.73,3272.73,3272.73,-1,-1
2016-02-04,3085.71,3180.00,3266.09,3266.09,3266.09,-1,-1
2016-02-05,3042.86,3145.71,3252.50,3252.50,3252.50,-1,-1
2016-02-08,3000.00,3128.57,3240.00,3240.00,3240.00,-1,-1
2016-02-09,3000.00,3111.43,3228.46,3228.46,3228.46,-1,-1
2016-02-10,2982.86,3085.71,3217.78,3217.78,3217.78,-1,-1
2016-02-11,2974.29,3064.29,3207.86,3207.86,3207.86,-1,-1
2016-02-12,2965.71,3038.57,3198.62,3198.62,3198.62,-1,-1
2016-02-16,2940.00,3012.86,3190.00,3190.00,3190.00,-1,-1
2016-02-17,2922.86,2982.86,3178.00,3178.06,3178.06,-1,-1
2016-02-18,2897.14,2948.57,3164.00,3165.00,3165.00,-1,-1
2016-02-19,2862.86,2931.43,3146.00,3150.91,3150.91,-1,-1
2016-02-22,2802.86,2892.86,3120.00,3132.35,3132.35,-1,-1
2016-02-23,2682.86,2828.57,3074.00,3102.86,3102.86,-1,-1
2016-02-24,2571.43,2768.57,3026.00,3076.67,3076.67,-1,-1
2016-02-25,2537.14,2738.57,2998.00,3066.49,3066.49,-1,-1
