Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-24,15.45,15.45,15.45,15.45,15.45,-1,-1
2025-11-25,15.55,15.55,15.55,15.55,15.55,-1,-1
2025-11-26,15.65,15.65,15.65,15.65,15.65,-1,-1
2025-11-28,15.73,15.73,15.73,15.73,15.73,-1,-1
2025-12-01,15.76,15.76,15.76,15.76,15.76,-1,-1
2025-12-02,15.78,15.78,15.78,15.78,15.78,-1,-1
2025-12-03,15.80,15.80,15.80,15.80,15.80,-1,-1
2025-12-04,15.87,15.82,15.82,15.82,15.82,1,-1
2025-12-05,15.93,15.84,15.84,15.84,15.84,1,-1
2025-12-08,15.96,15.87,15.87,15.87,15.87,1,-1
2025-12-09,15.99,15.89,15.89,15.89,15.89,1,-1
2025-12-10,16.06,15.93,15.93,15.93,15.93,1,-1
2025-12-11,16.15,15.98,15.98,15.98,15.98,1,-1
2025-12-12,16.19,16.00,16.00,16.00,16.00,1,-1
2025-12-15,16.24,16.06,16.02,16.02,16.02,1,-1
2025-12-16,16.27,16.10,16.03,16.03,16.03,1,-1
2025-12-17,16.26,16.11,16.03,16.03,16.03,1,-1
2025-12-18,16.27,16.13,16.04,16.04,16.04,1,-1
2025-12-19,16.26,16.16,16.05,16.05,16.05,1,-1
2025-12-22,16.25,16.20,16.07,16.07,16.07,1,-1
2025-12-23,16.28,16.24,16.09,16.09,16.09,1,-1
2025-12-24,16.32,16.28,16.11,16.11,16.11,1,-1
2025-12-26,16.37,16.32,16.13,16.13,16.13,1,-1
2025-12-29,16.43,16.34,16.14,16.14,16.14,1,-1
2025-12-30,16.46,16.36,16.16,16.16,16.16,1,-1
2025-12-31,16.46,16.36,16.16,16.16,16.16,1,-1
2026-01-02,16.48,16.36,16.18,16.18,16.18,1,-1
2026-01-05,16.53,16.40,16.20,16.20,16.20,1,-1
2026-01-06,16.61,16.46,16.23,16.23,16.23,1,-1
2026-01-07,16.64,16.51,16.25,16.25,16.25,1,-1
2026-01-08,16.69,16.56,16.29,16.27,16.27,1,-1
2026-01-09,16.78,16.62,16.34,16.29,16.29,1,-1
2026-01-12,16.92,16.69,16.39,16.32,16.32,1,-1
2026-01-13,17.02,16.75,16.43,16.35,16.35,1,-1
2026-01-14,17.08,16.80,16.48,16.38,16.38,1,-1
2026-01-15,17.11,16.86,16.53,16.40,16.40,1,-1
2026-01-16,17.21,16.93,16.58,16.43,16.43,1,-1
2026-01-20,17.28,16.98,16.62,16.45,16.45,1,-1
2026-01-21,17.32,17.05,16.67,16.48,16.48,1,-1
2026-01-22,17.34,17.13,16.71,16.50,16.50,1,-1
2026-01-23,17.37,17.20,16.76,16.52,16.52,1,-1
2026-01-26,17.42,17.25,16.80,16.55,16.55,1,-1
2026-01-27,17.49,17.30,16.84,16.58,16.58,1,-1
2026-01-28,17.58,17.39,16.90,16.61,16.61,1,-1
2026-01-29,17.72,17.50,16.97,16.65,16.65,1,-1
2026-01-30,17.75,17.54,17.02,16.67,16.67,1,-1
2026-02-02,17.81,17.58,17.07,16.70,16.70,1,-1
2026-02-03,17.86,17.62,17.13,16.72,16.72,1,-1
2026-02-04,17.87,17.64,17.17,16.74,16.74,1,-1
2026-02-05,17.79,17.64,17.20,16.75,16.75,1,-1
2026-02-06,17.76,17.67,17.25,16.80,16.77,1,1
2026-02-09,17.74,17.73,17.30,16.85,16.80,1,1
2026-02-10,17.77,17.76,17.34,16.89,16.82,1,1
2026-02-11,17.80,17.81,17.40,16.93,16.84,-1,1
2026-02-12,17.82,17.84,17.45,16.97,16.86,-1,1
2026-02-13,17.89,17.88,17.51,17.01,16.88,1,1
2026-02-17,18.00,17.90,17.56,17.06,16.90,1,1
2026-02-18,18.04,17.90,17.60,17.10,16.92,1,1
2026-02-19,18.05,17.89,17.63,17.14,16.94,1,1
2026-02-20,18.09,17.93,17.68,17.18,16.97,1,1
2026-02-23,18.08,17.94,17.72,17.22,16.98,1,1
2026-02-24,18.10,17.96,17.75,17.26,17.00,1,1
2026-02-25,18.11,18.00,17.78,17.29,17.02,1,1
2026-02-26,18.11,18.05,17.81,17.32,17.03,1,1
2026-02-27,18.09,18.07,17.84,17.36,17.05,1,1
2026-03-02,18.10,18.07,17.86,17.40,17.07,1,1
2026-03-03,18.03,18.06,17.87,17.43,17.08,-1,1
2026-03-04,18.01,18.05,17.89,17.47,17.09,-1,1
2026-03-05,17.95,18.02,17.90,17.49,17.10,-1,1
2026-03-06,17.83,17.97,17.90,17.51,17.10,-1,1
2026-03-09,17.75,17.93,17.90,17.53,17.10,-1,1
2026-03-10,17.67,17.88,17.90,17.55,17.11,-1,1
2026-03-11,17.58,17.84,17.89,17.57,17.12,-1,1
2026-03-12,17.50,17.76,17.85,17.58,17.12,-1,1
2026-03-13,17.39,17.70,17.82,17.60,17.12,-1,1
2026-03-16,17.35,17.65,17.81,17.62,17.12,-1,1
2026-03-17,17.37,17.60,17.79,17.64,17.12,-1,1
2026-03-18,17.34,17.55,17.78,17.65,17.13,-1,1
2026-03-19,17.32,17.50,17.77,17.65,17.13,-1,1
2026-03-20,17.27,17.43,17.76,17.66,17.13,-1,1
2026-03-23,17.29,17.40,17.74,17.67,17.13,-1,1
