Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2014-07-23,4.28,4.28,4.28,4.28,4.28,-1,-1
2014-07-24,4.22,4.22,4.22,4.22,4.22,-1,-1
2014-07-25,4.17,4.17,4.17,4.17,4.17,-1,-1
2014-07-28,4.10,4.10,4.10,4.10,4.10,-1,-1
2014-07-29,4.04,4.04,4.04,4.04,4.04,-1,-1
2014-07-30,4.01,4.01,4.01,4.01,4.01,-1,-1
2014-07-31,3.98,3.98,3.98,3.98,3.98,-1,-1
2014-08-01,3.90,3.95,3.95,3.95,3.95,-1,-1
2014-08-04,3.84,3.92,3.92,3.92,3.92,-1,-1
2014-08-05,3.75,3.88,3.88,3.88,3.88,-1,-1
2014-08-06,3.70,3.84,3.84,3.84,3.84,-1,-1
2014-08-07,3.65,3.81,3.81,3.81,3.81,-1,-1
2014-08-08,3.57,3.77,3.77,3.77,3.77,-1,-1
2014-08-11,3.50,3.74,3.74,3.74,3.74,-1,-1
2014-08-12,3.44,3.67,3.71,3.71,3.71,-1,-1
2014-08-13,3.39,3.61,3.69,3.69,3.69,-1,-1
2014-08-14,3.37,3.56,3.67,3.67,3.67,-1,-1
2014-08-15,3.37,3.53,3.66,3.66,3.66,-1,-1
2014-08-18,3.35,3.50,3.64,3.64,3.64,-1,-1
2014-08-19,3.34,3.45,3.62,3.62,3.62,-1,-1
2014-08-20,3.30,3.40,3.59,3.59,3.59,-1,-1
2014-08-21,3.27,3.35,3.57,3.57,3.57,-1,-1
2014-08-22,3.23,3.31,3.55,3.55,3.55,-1,-1
2014-08-25,3.24,3.31,3.54,3.54,3.54,-1,-1
2014-08-26,3.24,3.30,3.54,3.54,3.54,-1,-1
2014-08-27,3.22,3.28,3.53,3.53,3.53,-1,-1
2014-08-28,3.21,3.27,3.51,3.51,3.51,-1,-1
2014-08-29,3.26,3.28,3.51,3.51,3.51,-1,-1
2014-09-02,3.30,3.28,3.50,3.50,3.50,1,-1
2014-09-03,3.42,3.33,3.52,3.52,3.52,1,-1
2014-09-04,3.46,3.35,3.50,3.53,3.53,1,-1
2014-09-05,3.51,3.38,3.49,3.54,3.54,1,-1
2014-09-08,3.63,3.42,3.49,3.55,3.55,1,-1
2014-09-09,3.73,3.47,3.49,3.56,3.56,1,-1
2014-09-10,3.80,3.53,3.49,3.57,3.57,1,-1
2014-09-11,3.87,3.58,3.49,3.58,3.58,1,-1
2014-09-12,3.84,3.63,3.49,3.58,3.58,1,-1
2014-09-15,3.85,3.66,3.49,3.59,3.59,1,-1
2014-09-16,3.85,3.68,3.49,3.59,3.59,1,-1
2014-09-17,3.79,3.71,3.50,3.59,3.59,1,-1
2014-09-18,3.76,3.74,3.50,3.59,3.59,1,-1
2014-09-19,3.70,3.75,3.50,3.59,3.59,-1,-1
2014-09-22,3.64,3.75,3.51,3.59,3.59,-1,-1
2014-09-23,3.62,3.73,3.52,3.59,3.59,-1,-1
2014-09-24,3.59,3.72,3.53,3.59,3.59,-1,-1
2014-09-25,3.59,3.72,3.54,3.59,3.59,-1,-1
2014-09-26,3.60,3.70,3.55,3.59,3.59,-1,-1
2014-09-29,3.61,3.68,3.56,3.59,3.59,-1,-1
2014-09-30,3.62,3.66,3.56,3.59,3.59,-1,-1
2014-10-01,3.65,3.64,3.58,3.59,3.59,1,-1
2014-10-02,3.63,3.62,3.59,3.58,3.59,1,-1
2014-10-03,3.61,3.60,3.60,3.56,3.59,1,-1
2014-10-06,3.54,3.57,3.61,3.55,3.58,-1,-1
2014-10-07,3.48,3.54,3.61,3.54,3.58,-1,-1
2014-10-08,3.43,3.52,3.60,3.53,3.57,-1,-1
2014-10-09,3.40,3.51,3.61,3.52,3.57,-1,-1
2014-10-10,3.35,3.50,3.61,3.51,3.56,-1,-1
2014-10-13,3.30,3.47,3.60,3.50,3.56,-1,-1
2014-10-14,3.28,3.45,3.60,3.49,3.55,-1,-1
2014-10-15,3.29,3.42,3.58,3.48,3.55,-1,-1
2014-10-16,3.30,3.39,3.57,3.48,3.55,-1,-1
2014-10-17,3.29,3.36,3.55,3.48,3.54,-1,-1
2014-10-20,3.28,3.34,3.53,3.48,3.54,-1,-1
