Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-05-29,5.00,5.00,5.00,5.00,5.00,-1,-1
2018-05-30,6.00,6.00,6.00,6.00,6.00,-1,-1
2018-05-31,6.41,6.41,6.41,6.41,6.41,-1,-1
2018-06-01,6.62,6.62,6.62,6.62,6.62,-1,-1
2018-06-04,6.90,6.90,6.90,6.90,6.90,-1,-1
2018-06-05,7.08,7.08,7.08,7.08,7.08,-1,-1
2018-06-06,7.10,7.10,7.10,7.10,7.10,-1,-1
2018-06-07,7.43,7.12,7.12,7.12,7.12,1,-1
2018-06-08,7.14,6.89,6.89,6.89,6.89,1,-1
2018-06-11,6.68,6.60,6.60,6.60,6.60,1,-1
2018-06-12,6.01,6.23,6.23,6.23,6.23,-1,-1
2018-06-13,5.44,6.04,6.04,6.04,6.04,-1,-1
2018-06-14,4.86,5.88,5.88,5.88,5.88,-1,-1
2018-06-15,4.25,5.68,5.68,5.68,5.68,-1,-1
2018-06-18,3.64,5.53,5.50,5.50,5.50,-1,-1
2018-06-19,3.38,5.26,5.35,5.35,5.35,-1,-1
2018-06-20,3.22,4.95,5.21,5.21,5.21,-1,-1
2018-06-21,3.32,4.66,5.10,5.10,5.10,-1,-1
2018-06-22,3.21,4.32,5.00,5.00,5.00,-1,-1
2018-06-25,3.15,4.00,4.93,4.93,4.93,-1,-1
2018-06-26,3.18,3.71,4.84,4.84,4.84,-1,-1
2018-06-27,3.25,3.45,4.78,4.78,4.78,-1,-1
2018-06-28,3.30,3.34,4.73,4.73,4.73,-1,-1
2018-06-29,3.39,3.30,4.68,4.68,4.68,1,-1
2018-07-02,3.46,3.39,4.64,4.64,4.64,1,-1
2018-07-03,3.53,3.37,4.61,4.61,4.61,1,-1
2018-07-05,3.51,3.33,4.56,4.56,4.56,1,-1
2018-07-06,3.49,3.33,4.50,4.50,4.50,1,-1
2018-07-09,3.41,3.33,4.45,4.45,4.45,1,-1
2018-07-10,3.34,3.32,4.40,4.40,4.40,1,-1
2018-07-11,3.30,3.34,4.34,4.37,4.37,-1,-1
2018-07-12,3.21,3.33,4.21,4.33,4.33,-1,-1
2018-07-13,3.10,3.31,4.07,4.29,4.29,-1,-1
2018-07-16,3.04,3.28,3.93,4.25,4.25,-1,-1
2018-07-17,3.01,3.25,3.76,4.21,4.21,-1,-1
2018-07-18,2.97,3.19,3.58,4.16,4.16,-1,-1
2018-07-19,2.94,3.14,3.43,4.13,4.13,-1,-1
2018-07-20,2.85,3.08,3.28,4.09,4.09,-1,-1
2018-07-23,2.76,2.99,3.19,4.05,4.05,-1,-1
2018-07-24,2.68,2.89,3.14,4.00,4.00,-1,-1
2018-07-25,2.61,2.82,3.14,3.97,3.97,-1,-1
2018-07-26,2.59,2.80,3.09,3.94,3.94,-1,-1
2018-07-27,2.56,2.77,3.05,3.90,3.90,-1,-1
2018-07-30,2.51,2.73,3.02,3.87,3.87,-1,-1
2018-07-31,2.45,2.65,3.00,3.83,3.83,-1,-1
2018-08-01,2.39,2.58,2.96,3.79,3.79,-1,-1
2018-08-02,2.41,2.54,2.95,3.77,3.77,-1,-1
2018-08-03,2.41,2.51,2.92,3.74,3.74,-1,-1
2018-08-06,2.39,2.49,2.90,3.71,3.71,-1,-1
2018-08-07,2.38,2.47,2.87,3.69,3.69,-1,-1
2018-08-08,2.40,2.45,2.84,3.64,3.67,-1,-1
2018-08-09,2.44,2.45,2.81,3.55,3.64,-1,-1
2018-08-10,2.50,2.45,2.78,3.46,3.62,1,-1
2018-08-13,2.57,2.49,2.76,3.37,3.61,1,-1
2018-08-14,2.70,2.55,2.75,3.28,3.61,1,-1
2018-08-15,2.83,2.61,2.74,3.19,3.60,1,-1
2018-08-16,2.95,2.66,2.73,3.11,3.60,1,-1
2018-08-17,3.06,2.73,2.74,3.03,3.59,1,-1
2018-08-20,3.20,2.82,2.76,3.00,3.59,1,-1
2018-08-21,3.45,2.98,2.80,3.00,3.60,1,-1
2018-08-22,3.69,3.13,2.85,3.05,3.62,1,-1
2018-08-23,3.93,3.31,2.92,3.07,3.64,1,-1
2018-08-24,4.23,3.53,3.00,3.10,3.67,1,-1
2018-08-27,4.46,3.71,3.07,3.14,3.69,1,-1
2018-08-28,4.71,3.88,3.14,3.18,3.71,1,-1
2018-08-29,4.76,3.98,3.18,3.19,3.72,1,-1
2018-08-30,4.81,4.13,3.24,3.23,3.73,1,-1
2018-08-31,4.78,4.23,3.30,3.25,3.74,1,-1
2018-09-04,4.68,4.31,3.36,3.27,3.75,1,-1
2018-09-05,4.50,4.37,3.42,3.29,3.76,1,-1
2018-09-06,4.34,4.40,3.47,3.30,3.76,-1,-1
2018-09-07,4.20,4.45,3.52,3.31,3.76,-1,-1
2018-09-10,4.21,4.49,3.56,3.32,3.76,-1,-1
2018-09-11,4.12,4.46,3.62,3.33,3.77,-1,-1
2018-09-12,4.02,4.40,3.67,3.33,3.77,-1,-1
2018-09-13,3.91,4.30,3.72,3.33,3.76,-1,-1
2018-09-14,3.83,4.17,3.76,3.33,3.76,-1,-1
2018-09-17,3.78,4.06,3.79,3.34,3.76,-1,-1
2018-09-18,3.67,3.93,3.81,3.35,3.75,-1,-1
2018-09-19,3.56,3.89,3.84,3.35,3.75,-1,-1
2018-09-20,3.44,3.78,3.86,3.35,3.74,-1,-1
2018-09-21,3.39,3.70,3.89,3.35,3.73,-1,-1
2018-09-24,3.35,3.63,3.92,3.36,3.73,-1,-1
2018-09-25,3.32,3.58,3.93,3.37,3.73,-1,-1
2018-09-26,3.37,3.57,3.95,3.39,3.73,-1,-1
2018-09-27,3.45,3.56,3.96,3.41,3.73,-1,-1
2018-09-28,3.54,3.55,3.98,3.44,3.73,-1,-1
2018-10-01,3.67,3.55,4.00,3.46,3.73,1,-1
2018-10-02,3.75,3.57,4.01,3.49,3.73,1,-1
2018-10-03,3.93,3.64,4.03,3.54,3.74,1,-1
2018-10-04,4.10,3.71,4.03,3.58,3.75,1,-1
2018-10-05,4.23,3.80,4.02,3.62,3.77,1,-1
2018-10-08,4.37,3.91,3.99,3.67,3.78,1,-1
2018-10-09,4.50,4.02,3.99,3.72,3.79,1,-1
2018-10-10,4.57,4.12,3.97,3.76,3.79,1,-1
2018-10-11,4.63,4.19,3.98,3.81,3.80,1,1
2018-10-12,4.65,4.29,3.99,3.85,3.81,1,1
2018-10-15,4.71,4.40,4.01,3.90,3.82,1,1
2018-10-16,4.76,4.50,4.04,3.95,3.84,1,1
2018-10-17,4.77,4.57,4.06,4.00,3.85,1,1
2018-10-18,4.79,4.64,4.09,4.05,3.86,1,1
2018-10-19,4.91,4.74,4.13,4.10,3.87,1,1
2018-10-22,4.98,4.80,4.16,4.15,3.88,1,1
2018-10-23,4.99,4.82,4.19,4.19,3.89,1,1
2018-10-24,4.97,4.84,4.23,4.22,3.90,1,1
2018-10-25,4.94,4.85,4.28,4.25,3.91,1,1
2018-10-26,4.96,4.87,4.32,4.28,3.92,1,1
2018-10-29,4.81,4.80,4.33,4.29,3.92,1,1
2018-10-30,4.60,4.75,4.35,4.30,3.92,-1,1
2018-10-31,4.41,4.70,4.36,4.29,3.91,-1,1
2018-11-01,4.28,4.64,4.39,4.27,3.91,-1,1
2018-11-02,4.15,4.56,4.41,4.25,3.92,-1,1
2018-11-05,4.00,4.47,4.43,4.22,3.91,-1,1
2018-11-06,3.83,4.40,4.44,4.20,3.91,-1,1
2018-11-07,3.82,4.31,4.44,4.17,3.91,-1,1
2018-11-08,3.83,4.22,4.44,4.17,3.91,-1,1
2018-11-09,3.87,4.14,4.44,4.16,3.91,-1,1
2018-11-12,3.85,4.07,4.43,4.14,3.91,-1,1
2018-11-13,3.79,3.97,4.42,4.13,3.91,-1,1
2018-11-14,3.77,3.89,4.39,4.12,3.91,-1,1
2018-11-15,3.81,3.82,4.37,4.12,3.91,-1,1
2018-11-16,3.86,3.84,4.35,4.12,3.91,1,1
2018-11-19,3.87,3.85,4.32,4.12,3.91,1,1
2018-11-20,3.89,3.88,4.30,4.12,3.91,1,1
2018-11-21,3.95,3.90,4.29,4.13,3.91,1,1
2018-11-23,4.01,3.90,4.28,4.14,3.91,1,1
2018-11-26,4.04,3.91,4.25,4.15,3.91,1,1
2018-11-27,4.00,3.90,4.21,4.15,3.91,1,1
2018-11-28,4.01,3.94,4.17,4.17,3.91,1,1
2018-11-29,4.05,3.96,4.15,4.19,3.92,1,1
2018-11-30,4.12,4.01,4.14,4.22,3.92,1,1
2018-12-03,4.22,4.09,4.13,4.25,3.93,1,1
2018-12-04,4.32,4.17,4.12,4.28,3.94,1,1
2018-12-06,4.33,4.19,4.09,4.29,3.94,1,1
2018-12-07,4.32,4.16,4.06,4.29,3.93,1,1
2018-12-10,4.26,4.14,4.01,4.28,3.93,1,1
2018-12-11,4.12,4.08,3.96,4.27,3.93,1,1
2018-12-12,3.96,4.04,3.94,4.26,3.92,-1,1
2018-12-13,3.71,3.97,3.92,4.24,3.92,-1,1
2018-12-14,3.49,3.91,3.91,4.22,3.91,-1,1
2018-12-17,3.38,3.86,3.88,4.19,3.91,-1,1
2018-12-18,3.29,3.81,3.85,4.15,3.90,-1,1
2018-12-19,3.22,3.74,3.83,4.12,3.90,-1,1
2018-12-20,3.20,3.66,3.81,4.09,3.89,-1,1
2018-12-21,3.16,3.56,3.79,4.06,3.89,-1,1
2018-12-24,3.11,3.41,3.75,4.03,3.88,-1,1
2018-12-26,3.11,3.30,3.73,4.00,3.87,-1,1
2018-12-27,3.11,3.24,3.71,3.96,3.87,-1,1
2018-12-28,3.12,3.20,3.70,3.92,3.87,-1,1
2018-12-31,3.11,3.17,3.68,3.89,3.86,-1,1
2019-01-02,3.13,3.16,3.65,3.86,3.86,-1,-1
2019-01-03,3.15,3.16,3.62,3.82,3.85,-1,-1
2019-01-04,3.20,3.16,3.60,3.78,3.85,1,-1
2019-01-07,3.20,3.15,3.57,3.75,3.84,1,-1
