Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-02-13,102.00,102.00,102.00,102.00,102.00,-1,-1
2025-02-14,66.75,66.75,66.75,66.75,66.75,-1,-1
2025-02-18,52.30,52.30,52.30,52.30,52.30,-1,-1
2025-02-19,46.46,46.46,46.46,46.46,46.46,-1,-1
2025-02-20,42.81,42.81,42.81,42.81,42.81,-1,-1
2025-02-21,39.30,39.30,39.30,39.30,39.30,-1,-1
2025-02-24,36.84,36.84,36.84,36.84,36.84,-1,-1
2025-02-25,24.88,34.52,34.52,34.52,34.52,-1,-1
2025-02-26,23.16,32.85,32.85,32.85,32.85,-1,-1
2025-02-27,22.59,31.50,31.50,31.50,31.50,-1,-1
2025-02-28,21.28,30.44,30.44,30.44,30.44,-1,-1
2025-03-03,19.76,29.36,29.36,29.36,29.36,-1,-1
2025-03-04,18.62,28.17,28.17,28.17,28.17,-1,-1
2025-03-05,17.24,27.04,27.04,27.04,27.04,-1,-1
2025-03-06,16.12,20.50,25.93,25.93,25.93,-1,-1
2025-03-07,14.56,18.86,24.85,24.85,24.85,-1,-1
2025-03-10,12.92,17.75,23.85,23.85,23.85,-1,-1
2025-03-11,11.18,16.23,22.95,22.95,22.95,-1,-1
2025-03-12,9.77,14.76,22.14,22.14,22.14,-1,-1
2025-03-13,8.83,13.73,21.40,21.40,21.40,-1,-1
2025-03-14,8.06,12.65,20.71,20.71,20.71,-1,-1
2025-03-17,7.62,11.87,20.11,20.11,20.11,-1,-1
2025-03-18,7.66,11.11,19.62,19.62,19.62,-1,-1
2025-03-19,9.94,11.43,19.79,19.79,19.79,-1,-1
2025-03-20,10.98,11.08,19.60,19.60,19.60,-1,-1
2025-03-21,12.89,11.33,19.65,19.65,19.65,1,-1
2025-03-24,16.46,12.65,20.12,20.12,20.12,1,-1
2025-03-25,19.15,13.60,20.32,20.32,20.32,1,-1
2025-03-26,21.99,14.81,20.56,20.56,20.56,1,-1
2025-03-27,24.01,15.84,20.64,20.64,20.64,1,-1
2025-03-28,23.29,16.61,17.87,20.58,20.58,1,-1
2025-03-31,23.29,17.14,17.32,20.41,20.41,1,-1
2025-04-01,21.97,17.43,16.93,20.14,20.14,1,-1
2025-04-02,19.72,18.09,16.51,20.04,20.04,1,-1
2025-04-03,18.22,18.69,16.08,19.90,19.90,-1,-1
2025-04-04,16.41,19.20,15.85,19.76,19.76,-1,-1
2025-04-07,15.07,19.54,15.56,19.59,19.59,-1,-1
2025-04-08,14.47,18.88,15.44,19.45,19.45,-1,-1
2025-04-09,14.62,18.96,15.32,19.37,19.37,-1,-1
2025-04-10,15.19,18.58,15.20,19.28,19.28,-1,-1
2025-04-11,14.96,17.34,15.04,19.17,19.17,-1,-1
2025-04-14,14.61,16.42,14.88,19.02,19.02,-1,-1
2025-04-15,14.27,15.34,14.83,18.86,18.86,-1,-1
2025-04-16,14.04,14.55,14.82,18.70,18.70,-1,-1
2025-04-17,13.57,14.02,14.84,18.54,18.54,-1,-1
2025-04-21,12.74,13.68,14.90,18.36,18.36,-1,-1
2025-04-22,11.95,13.57,14.98,18.19,18.19,-1,-1
2025-04-23,11.39,13.18,15.09,18.04,18.04,-1,-1
2025-04-24,11.46,13.04,15.28,17.94,17.94,-1,-1
2025-04-25,11.44,12.85,15.44,17.82,17.82,-1,-1
2025-04-28,11.43,12.73,15.60,16.02,17.71,-1,-1
2025-04-29,11.55,12.56,15.76,15.63,17.60,-1,-1
2025-04-30,11.70,12.22,15.84,15.39,17.48,-1,-1
2025-05-01,11.86,11.91,15.43,15.04,17.37,-1,-1
2025-05-02,11.97,11.68,15.32,14.71,17.26,1,-1
2025-05-05,11.71,11.59,15.00,14.50,17.16,1,-1
2025-05-06,11.62,11.53,14.31,14.29,17.06,1,-1
2025-05-07,11.59,11.51,13.84,14.16,16.97,1,-1
2025-05-08,11.50,11.53,13.31,14.00,16.88,-1,-1
2025-05-09,11.46,11.58,12.91,13.83,16.78,-1,-1
2025-05-12,11.23,11.55,12.61,13.63,16.66,-1,-1
2025-05-13,12.51,12.24,12.80,13.69,16.73,1,-1
2025-05-14,12.30,12.01,12.75,13.62,16.62,1,-1
2025-05-15,11.97,11.80,12.50,13.56,16.50,1,-1
2025-05-16,11.68,11.64,12.31,13.54,16.40,1,-1
2025-05-19,11.35,11.43,12.13,13.55,16.29,-1,-1
2025-05-20,11.12,11.29,11.99,13.58,16.19,-1,-1
2025-05-21,10.96,11.10,11.80,13.60,16.08,-1,-1
2025-05-22,9.30,10.91,11.56,13.63,15.97,-1,-1
2025-05-23,9.13,10.71,11.33,13.66,15.87,-1,-1
2025-05-27,9.07,10.52,11.13,13.70,15.77,-1,-1
2025-05-28,8.88,10.28,10.97,13.71,15.67,-1,-1
2025-05-29,8.64,10.00,10.82,13.69,15.56,-1,-1
2025-05-30,8.35,9.74,10.67,13.36,15.45,-1,-1
2025-06-02,8.26,9.61,10.56,13.22,15.35,-1,-1
2025-06-03,8.12,8.71,10.48,12.96,15.25,-1,-1
2025-06-04,8.03,8.58,10.42,12.48,15.16,-1,-1
2025-06-05,7.87,8.47,10.31,12.12,15.06,-1,-1
2025-06-06,7.87,8.37,10.14,11.74,14.98,-1,-1
2025-06-09,7.93,8.28,10.00,11.44,14.89,-1,-1
2025-06-10,8.09,8.22,9.89,11.23,14.81,-1,-1
2025-06-11,8.19,8.23,9.77,11.11,14.74,-1,-1
2025-06-12,8.24,8.18,9.68,11.04,14.66,1,-1
2025-06-13,8.12,8.08,9.54,10.86,14.57,1,-1
2025-06-16,8.08,7.98,9.40,10.70,14.49,1,-1
2025-06-17,7.89,7.88,9.24,10.54,14.40,1,-1
2025-06-18,7.68,7.80,9.08,10.40,14.31,-1,-1
2025-06-20,7.40,7.74,8.91,10.24,14.22,-1,-1
2025-06-23,7.10,7.65,8.75,10.05,14.14,-1,-1
2025-06-24,6.85,7.55,8.60,9.87,14.05,-1,-1
2025-06-25,6.68,7.40,8.48,9.70,13.96,-1,-1
2025-06-26,6.48,7.28,7.99,9.56,13.88,-1,-1
2025-06-27,6.35,7.12,7.85,9.43,13.79,-1,-1
2025-06-30,6.19,6.94,7.73,9.30,13.70,-1,-1
2025-07-01,6.01,6.70,7.58,9.18,13.62,-1,-1
2025-07-02,5.86,6.48,7.47,9.09,13.53,-1,-1
2025-07-03,5.72,6.29,7.34,9.00,13.45,-1,-1
2025-07-07,5.68,6.18,7.25,8.90,13.37,-1,-1
2025-07-08,5.63,6.06,7.13,8.74,13.30,-1,-1
2025-07-09,5.55,5.95,7.02,8.61,13.22,-1,-1
2025-07-10,5.55,5.87,6.91,8.48,13.14,-1,-1
2025-07-11,5.60,5.80,6.82,8.35,13.07,-1,-1
2025-07-14,5.57,5.72,6.75,8.23,12.99,-1,-1
2025-07-15,5.51,5.62,6.68,8.11,12.92,-1,-1
2025-07-16,5.48,5.58,6.60,7.99,12.85,-1,-1
2025-07-17,5.51,5.57,6.53,7.88,12.78,-1,-1
2025-07-18,5.53,5.54,6.44,7.76,12.71,-1,-1
2025-07-21,5.55,5.55,6.37,7.64,12.65,-1,-1
2025-07-22,5.59,5.59,6.29,7.52,12.59,-1,-1
2025-07-23,5.71,5.64,6.23,7.43,12.53,1,-1
2025-07-24,5.83,5.67,6.15,7.35,12.47,1,-1
2025-07-25,5.88,5.68,6.06,7.06,12.41,1,-1
2025-07-28,5.94,5.72,5.99,6.98,12.36,1,-1
2025-07-29,6.11,5.82,5.97,6.93,12.31,1,-1
2025-07-30,6.09,5.82,5.91,6.85,12.25,1,-1
2025-07-31,6.01,5.80,5.85,6.77,12.19,1,-1
2025-08-01,5.82,5.76,5.80,6.68,12.13,1,-1
2025-08-04,5.67,5.75,5.75,6.61,12.07,-1,-1
2025-08-05,5.57,5.72,5.70,6.54,12.01,-1,-1
2025-08-06,5.45,5.69,5.66,6.47,11.95,-1,-1
2025-08-07,5.19,5.65,5.62,6.39,11.90,-1,-1
2025-08-08,5.11,5.60,5.59,6.33,11.84,-1,-1
2025-08-11,5.12,5.56,5.56,6.28,11.79,-1,-1
2025-08-12,5.20,5.51,5.56,6.24,11.74,-1,-1
2025-08-13,5.27,5.47,5.58,6.20,11.69,-1,-1
2025-08-14,5.25,5.41,5.56,6.14,11.63,-1,-1
2025-08-15,5.19,5.32,5.54,6.07,11.58,-1,-1
2025-08-18,5.21,5.20,5.51,6.02,11.53,1,-1
2025-08-19,5.17,5.14,5.48,5.95,11.48,1,-1
2025-08-20,5.11,5.11,5.46,5.89,11.43,-1,-1
2025-08-21,5.00,5.10,5.44,5.81,11.38,-1,-1
2025-08-22,4.91,5.09,5.42,5.74,11.33,-1,-1
2025-08-25,4.90,5.08,5.40,5.67,11.28,-1,-1
