Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-03,47.46,47.46,47.46,47.46,47.46,-1,-1
2025-12-04,47.43,47.43,47.43,47.43,47.43,-1,-1
2025-12-05,47.52,47.52,47.52,47.52,47.52,-1,-1
2025-12-08,47.55,47.55,47.55,47.55,47.55,-1,-1
2025-12-09,47.59,47.59,47.59,47.59,47.59,-1,-1
2025-12-10,47.65,47.65,47.65,47.65,47.65,-1,-1
2025-12-11,47.67,47.67,47.67,47.67,47.67,-1,-1
2025-12-12,47.58,47.57,47.57,47.57,47.57,1,-1
2025-12-15,47.47,47.46,47.46,47.46,47.46,1,-1
2025-12-16,47.32,47.38,47.38,47.38,47.38,-1,-1
2025-12-17,47.06,47.24,47.24,47.24,47.24,-1,-1
2025-12-18,46.88,47.17,47.17,47.17,47.17,-1,-1
2025-12-19,46.76,47.17,47.17,47.17,47.17,-1,-1
2025-12-22,46.70,47.19,47.19,47.19,47.19,-1,-1
2025-12-23,46.82,47.20,47.22,47.22,47.22,-1,-1
2025-12-24,47.01,47.24,47.26,47.26,47.26,-1,-1
2025-12-26,47.18,47.25,47.30,47.30,47.30,-1,-1
2025-12-29,47.44,47.25,47.32,47.32,47.32,1,-1
2025-12-30,47.61,47.24,47.33,47.33,47.33,1,-1
2025-12-31,47.62,47.19,47.33,47.33,47.33,1,-1
2026-01-02,47.60,47.15,47.32,47.32,47.32,1,-1
2026-01-05,47.57,47.20,47.33,47.33,47.33,1,-1
2026-01-06,47.59,47.30,47.36,47.36,47.36,1,-1
2026-01-07,47.60,47.39,47.39,47.39,47.39,1,-1
2026-01-08,47.60,47.52,47.40,47.40,47.40,1,-1
2026-01-09,47.68,47.64,47.43,47.43,47.43,1,-1
2026-01-12,47.84,47.73,47.46,47.46,47.46,1,-1
2026-01-13,47.98,47.79,47.49,47.49,47.49,1,-1
2026-01-14,48.01,47.79,47.50,47.50,47.50,1,-1
2026-01-15,48.01,47.80,47.51,47.51,47.51,1,-1
2026-01-16,48.02,47.81,47.53,47.53,47.53,1,-1
2026-01-20,47.92,47.76,47.52,47.51,47.51,1,-1
2026-01-21,47.84,47.76,47.51,47.51,47.51,1,-1
2026-01-22,47.80,47.82,47.53,47.53,47.53,-1,-1
2026-01-23,47.80,47.89,47.54,47.55,47.55,-1,-1
2026-01-26,47.89,47.95,47.56,47.57,47.57,-1,-1
2026-01-27,48.03,48.02,47.60,47.61,47.61,1,-1
2026-01-28,48.18,48.10,47.67,47.65,47.65,1,-1
2026-01-29,48.46,48.19,47.75,47.68,47.68,1,-1
2026-01-30,48.55,48.19,47.80,47.70,47.70,1,-1
2026-02-02,48.65,48.22,47.90,47.72,47.72,1,-1
2026-02-03,48.61,48.21,47.95,47.73,47.73,1,-1
2026-02-04,48.38,48.14,47.94,47.70,47.70,1,-1
2026-02-05,47.99,48.01,47.90,47.67,47.67,-1,-1
2026-02-06,47.73,47.96,47.88,47.66,47.66,-1,-1
2026-02-09,47.56,48.01,47.88,47.66,47.66,-1,-1
2026-02-10,47.44,47.99,47.86,47.66,47.66,-1,-1
2026-02-11,47.27,47.96,47.86,47.65,47.65,-1,-1
2026-02-12,47.07,47.84,47.82,47.63,47.63,-1,-1
2026-02-13,47.05,47.72,47.80,47.61,47.61,-1,-1
2026-02-17,47.11,47.55,47.78,47.60,47.59,-1,1
2026-02-18,47.06,47.40,47.77,47.59,47.58,-1,1
2026-02-19,46.93,47.25,47.73,47.57,47.57,-1,-1
2026-02-20,46.92,47.18,47.70,47.56,47.56,-1,-1
2026-02-23,46.80,47.04,47.67,47.54,47.55,-1,-1
2026-02-24,46.90,46.99,47.64,47.53,47.54,-1,-1
2026-02-25,47.09,47.07,47.63,47.53,47.55,1,-1
2026-02-26,47.18,47.14,47.60,47.54,47.54,1,-1
2026-02-27,47.20,47.13,47.58,47.55,47.54,1,1
2026-03-02,47.28,47.11,47.55,47.56,47.53,1,1
2026-03-03,47.21,47.07,47.51,47.58,47.52,1,1
2026-03-04,47.30,47.05,47.53,47.60,47.52,1,1
2026-03-05,47.28,47.09,47.51,47.60,47.51,1,1
2026-03-06,47.06,47.07,47.46,47.58,47.50,-1,1
2026-03-09,47.03,47.10,47.42,47.57,47.49,-1,1
2026-03-10,47.02,47.11,47.37,47.55,47.48,-1,1
2026-03-11,47.01,47.14,47.31,47.54,47.48,-1,1
2026-03-12,46.96,47.08,47.23,47.52,47.46,-1,1
2026-03-13,46.79,47.05,47.14,47.49,47.44,-1,1
2026-03-16,46.73,47.01,47.09,47.48,47.43,-1,1
2026-03-17,46.82,46.94,47.03,47.47,47.43,-1,1
2026-03-18,46.73,46.88,46.98,47.45,47.41,-1,1
2026-03-19,46.60,46.81,46.96,47.41,47.40,-1,1
2026-03-20,46.32,46.67,46.93,47.36,47.37,-1,-1
2026-03-23,46.25,46.60,46.88,47.33,47.35,-1,-1
2026-03-24,46.16,46.48,46.81,47.27,47.33,-1,-1
2026-03-25,46.04,46.39,46.76,47.22,47.31,-1,-1
2026-03-26,45.70,46.26,46.66,47.15,47.27,-1,-1
