Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-04-19,93.75,93.75,93.75,93.75,93.75,-1,-1
2024-04-22,97.38,97.38,97.38,97.38,97.38,-1,-1
2024-04-23,96.25,96.25,96.25,96.25,96.25,-1,-1
2024-04-24,97.62,97.62,97.62,97.62,97.62,-1,-1
2024-04-25,98.60,98.60,98.60,98.60,98.60,-1,-1
2024-04-26,98.25,98.25,98.25,98.25,98.25,-1,-1
2024-04-29,97.57,97.57,97.57,97.57,97.57,-1,-1
2024-04-30,96.46,96.12,96.12,96.12,96.12,1,-1
2024-05-01,94.21,94.92,94.92,94.92,94.92,-1,-1
2024-05-02,92.64,93.72,93.72,93.72,93.72,-1,-1
2024-05-03,90.21,92.91,92.91,92.91,92.91,-1,-1
2024-05-06,87.32,92.02,92.02,92.02,92.02,-1,-1
2024-05-07,85.14,91.19,91.19,91.19,91.19,-1,-1
2024-05-08,83.50,90.54,90.54,90.54,90.54,-1,-1
2024-05-09,83.29,89.88,90.13,90.13,90.13,-1,-1
2024-05-10,82.71,88.46,89.58,89.58,89.58,-1,-1
2024-05-13,83.71,88.18,89.60,89.60,89.60,-1,-1
2024-05-14,84.79,87.50,89.75,89.75,89.75,-1,-1
2024-05-15,86.07,86.70,89.83,89.83,89.83,-1,-1
2024-05-16,87.29,86.21,89.82,89.82,89.82,1,-1
2024-05-17,88.96,86.23,90.01,90.01,90.01,1,-1
2024-05-20,89.48,86.38,89.93,89.93,89.93,1,-1
2024-05-21,90.02,86.37,89.71,89.71,89.71,1,-1
2024-05-22,90.87,87.29,89.97,89.97,89.97,1,-1
2024-05-23,91.66,88.22,90.28,90.28,90.28,1,-1
2024-05-24,93.12,89.60,90.72,90.72,90.72,1,-1
2024-05-28,94.73,91.01,91.10,91.10,91.10,1,-1
2024-05-29,95.62,92.29,91.42,91.42,91.42,1,-1
2024-05-30,97.29,93.38,91.70,91.70,91.70,1,-1
2024-05-31,99.32,94.67,91.95,91.95,91.95,1,-1
2024-06-03,99.18,95.03,92.00,92.05,92.05,1,-1
2024-06-04,99.29,95.48,91.91,92.26,92.26,1,-1
2024-06-05,98.94,96.03,92.08,92.46,92.46,1,-1
2024-06-06,98.65,96.69,91.99,92.65,92.65,1,-1
2024-06-07,98.94,97.28,91.97,92.92,92.92,1,-1
2024-06-10,98.94,98.11,92.08,93.11,93.11,1,-1
2024-06-11,99.11,99.22,92.31,93.31,93.31,-1,-1
2024-06-12,99.83,99.50,92.78,93.48,93.48,1,-1
2024-06-13,99.96,99.63,93.26,93.64,93.64,1,-1
2024-06-14,100.11,99.52,93.82,93.80,93.80,1,-1
2024-06-17,100.25,99.45,94.33,93.95,93.95,1,-1
2024-06-18,98.61,98.77,94.61,93.87,93.87,-1,-1
2024-06-20,97.75,98.34,95.02,93.86,93.86,-1,-1
2024-06-21,96.43,97.77,95.33,93.80,93.80,-1,-1
2024-06-24,95.71,97.77,95.68,93.83,93.83,-1,-1
2024-06-25,94.64,97.30,96.04,93.79,93.79,-1,-1
2024-06-26,93.79,96.95,96.17,93.80,93.80,-1,-1
2024-06-27,93.43,96.84,96.35,93.87,93.87,-1,-1
2024-06-28,94.50,96.55,96.57,93.96,93.96,-1,-1
2024-07-01,94.89,96.32,96.80,94.01,94.01,-1,-1
2024-07-02,95.18,95.80,96.78,94.00,93.99,-1,1
2024-07-03,94.86,95.29,96.94,93.83,93.97,-1,-1
2024-07-05,95.57,95.11,97.34,93.89,94.03,1,-1
2024-07-08,96.00,94.89,97.37,93.80,94.08,1,-1
2024-07-09,94.93,94.18,97.11,93.55,94.01,1,-1
2024-07-10,93.68,94.09,96.70,93.40,93.92,-1,-1
2024-07-11,93.43,94.16,96.49,93.43,93.94,-1,-1
2024-07-12,92.79,93.98,96.12,93.48,93.85,-1,-1
2024-07-15,91.75,93.30,95.64,93.49,93.71,-1,-1
2024-07-16,89.82,92.70,95.12,93.50,93.54,-1,-1
2024-07-17,87.46,91.73,94.64,93.41,93.32,-1,1
2024-07-18,86.14,90.54,94.04,93.38,93.12,-1,1
2024-07-19,83.64,88.66,93.13,93.19,92.78,-1,1
2024-07-22,81.36,87.39,92.46,93.13,92.56,-1,1
2024-07-23,79.14,85.96,91.50,92.90,92.26,-1,1
2024-07-24,77.64,84.70,90.68,92.78,92.00,-1,1
2024-07-25,76.43,83.12,89.82,92.48,91.75,-1,1
2024-07-26,75.64,81.55,88.99,92.13,91.50,-1,1
