Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-08-10,5460.00,5460.00,5460.00,5460.00,5460.00,-1,-1
2023-08-11,4830.00,4830.00,4830.00,4830.00,4830.00,-1,-1
2023-08-14,4167.33,4167.33,4167.33,4167.33,4167.33,-1,-1
2023-08-15,3857.00,3857.00,3857.00,3857.00,3857.00,-1,-1
2023-08-16,3561.60,3561.60,3561.60,3561.60,3561.60,-1,-1
2023-08-17,3350.67,3350.67,3350.67,3350.67,3350.67,-1,-1
2023-08-18,3114.00,3114.00,3114.00,3114.00,3114.00,-1,-1
2023-08-21,2588.00,2947.00,2947.00,2947.00,2947.00,-1,-1
2023-08-22,2232.00,2809.33,2809.33,2809.33,2809.33,-1,-1
2023-08-23,2054.00,2688.00,2688.00,2688.00,2688.00,-1,-1
2023-08-24,1818.00,2559.45,2559.45,2559.45,2559.45,-1,-1
2023-08-25,1682.00,2465.17,2465.17,2465.17,2465.17,-1,-1
2023-08-28,1582.00,2398.31,2398.31,2398.31,2398.31,-1,-1
2023-08-29,1544.00,2329.00,2329.00,2329.00,2329.00,-1,-1
2023-08-30,1496.00,2042.00,2269.87,2269.87,2269.87,-1,-1
2023-08-31,1470.00,1851.00,2223.38,2223.38,2223.38,-1,-1
2023-09-01,1468.00,1761.00,2185.65,2185.65,2185.65,-1,-1
2023-09-05,1518.00,1668.00,2154.44,2154.44,2154.44,-1,-1
2023-09-06,1532.00,1607.00,2121.37,2121.37,2121.37,-1,-1
2023-09-07,1544.00,1563.00,2099.30,2099.30,2099.30,-1,-1
2023-09-08,1570.00,1557.00,2076.00,2076.00,2076.00,1,-1
2023-09-11,1559.20,1527.60,2043.75,2043.75,2043.75,1,-1
2023-09-12,1492.60,1481.30,2000.97,2000.97,2000.97,1,-1
2023-09-13,1406.80,1437.40,1958.48,1958.48,1958.48,-1,-1
2023-09-14,1314.80,1416.40,1919.34,1919.34,1919.34,-1,-1
2023-09-15,1232.00,1382.00,1881.92,1881.92,1881.92,-1,-1
2023-09-18,1120.00,1332.00,1845.41,1845.41,1845.41,-1,-1
2023-09-19,1006.00,1288.00,1808.50,1808.50,1808.50,-1,-1
2023-09-20,946.20,1252.70,1778.82,1778.82,1778.82,-1,-1
2023-09-21,908.40,1200.50,1746.03,1746.03,1746.03,-1,-1
2023-09-22,875.60,1141.20,1589.09,1713.96,1713.96,-1,-1
2023-09-25,825.40,1070.10,1470.05,1680.04,1680.04,-1,-1
2023-09-26,783.20,1007.60,1397.01,1648.86,1648.86,-1,-1
2023-09-27,743.20,931.60,1320.01,1618.48,1618.48,-1,-1
2023-09-28,705.20,855.60,1258.88,1587.84,1587.84,-1,-1
2023-09-29,649.40,797.80,1200.92,1559.21,1559.21,-1,-1
2023-10-02,610.80,759.60,1161.95,1531.26,1531.26,-1,-1
2023-10-03,580.60,728.10,1120.70,1505.18,1505.18,-1,-1
2023-10-04,568.40,696.90,1081.87,1480.52,1480.52,-1,-1
2023-10-05,551.40,667.30,1046.41,1456.80,1456.80,-1,-1
2023-10-06,540.80,642.00,1022.00,1434.49,1434.49,-1,-1
2023-10-09,516.80,611.00,987.00,1409.33,1409.33,-1,-1
2023-10-10,488.20,568.80,945.70,1384.86,1384.86,-1,-1
2023-10-11,458.80,534.80,908.74,1360.64,1360.64,-1,-1
2023-10-12,429.00,504.80,871.73,1337.78,1337.78,-1,-1
2023-10-13,385.80,477.10,828.89,1313.93,1313.93,-1,-1
2023-10-16,342.20,446.80,783.72,1290.80,1290.80,-1,-1
2023-10-17,296.20,418.50,736.91,1268.49,1268.49,-1,-1
2023-10-18,269.40,393.10,692.39,1246.49,1246.49,-1,-1
2023-10-19,243.40,365.80,642.23,1225.06,1225.06,-1,-1
2023-10-20,222.40,340.60,594.30,1119.30,1204.41,-1,-1
2023-10-23,197.20,313.10,553.93,1038.41,1184.24,-1,-1
2023-10-24,189.00,287.40,524.72,985.24,1165.35,-1,-1
2023-10-25,180.60,261.40,497.61,930.08,1146.89,-1,-1
