Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-16,3.81,3.81,3.81,3.81,3.81,-1,-1
2025-07-17,3.62,3.62,3.62,3.62,3.62,-1,-1
2025-07-18,3.57,3.57,3.57,3.57,3.57,-1,-1
2025-07-21,3.49,3.49,3.49,3.49,3.49,-1,-1
2025-07-22,3.46,3.46,3.46,3.46,3.46,-1,-1
2025-07-23,3.47,3.47,3.47,3.47,3.47,-1,-1
2025-07-24,3.43,3.43,3.43,3.43,3.43,-1,-1
2025-07-25,3.36,3.42,3.42,3.42,3.42,-1,-1
2025-07-28,3.20,3.29,3.29,3.29,3.29,-1,-1
2025-07-29,3.11,3.25,3.25,3.25,3.25,-1,-1
2025-07-30,3.02,3.19,3.19,3.19,3.19,-1,-1
2025-07-31,2.90,3.13,3.13,3.13,3.13,-1,-1
2025-08-01,2.86,3.14,3.14,3.14,3.14,-1,-1
2025-08-04,2.84,3.13,3.13,3.13,3.13,-1,-1
2025-08-05,2.78,3.07,3.12,3.12,3.12,-1,-1
2025-08-06,3.00,3.10,3.16,3.16,3.16,-1,-1
2025-08-07,3.12,3.12,3.20,3.20,3.20,-1,-1
2025-08-08,3.15,3.09,3.18,3.18,3.18,1,-1
2025-08-11,3.20,3.05,3.16,3.16,3.16,1,-1
2025-08-12,3.16,3.01,3.15,3.15,3.15,1,-1
2025-08-13,3.18,3.01,3.15,3.15,3.15,1,-1
2025-08-14,3.20,2.99,3.14,3.14,3.14,1,-1
2025-08-15,3.14,3.07,3.16,3.16,3.16,1,-1
2025-08-18,3.10,3.11,3.17,3.17,3.17,-1,-1
2025-08-19,3.18,3.17,3.18,3.18,3.18,1,-1
2025-08-20,3.25,3.22,3.18,3.18,3.18,1,-1
2025-08-21,3.27,3.22,3.18,3.18,3.18,1,-1
2025-08-22,3.30,3.24,3.19,3.19,3.19,1,-1
2025-08-25,3.35,3.27,3.19,3.19,3.19,1,-1
2025-08-26,3.34,3.24,3.20,3.20,3.20,1,-1
2025-08-27,3.36,3.23,3.19,3.21,3.21,1,-1
2025-08-28,3.39,3.29,3.20,3.22,3.22,1,-1
2025-08-29,3.42,3.34,3.20,3.23,3.23,1,-1
2025-09-02,3.46,3.37,3.21,3.24,3.24,1,-1
