Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2000-01-03,416.25,416.25,416.25,416.25,416.25,-1,-1
2000-01-04,393.75,393.75,393.75,393.75,393.75,-1,-1
2000-01-05,401.25,401.25,401.25,401.25,401.25,-1,-1
2000-01-06,412.03,412.03,412.03,412.03,412.03,-1,-1
2000-01-07,421.88,421.88,421.88,421.88,421.88,-1,-1
2000-01-10,434.06,434.06,434.06,434.06,434.06,-1,-1
2000-01-11,454.02,454.02,454.02,454.02,454.02,-1,-1
2000-01-12,478.13,470.39,470.39,470.39,470.39,1,-1
2000-01-13,534.38,503.13,503.13,503.13,503.13,1,-1
2000-01-14,574.55,522.56,522.56,522.56,522.56,1,-1
2000-01-18,613.93,540.51,540.51,540.51,540.51,1,-1
2000-01-19,652.50,556.41,556.41,556.41,556.41,1,-1
2000-01-20,710.36,582.84,582.84,582.84,582.84,1,-1
2000-01-21,773.04,613.53,613.53,613.53,613.53,1,-1
2000-01-24,850.18,664.15,647.63,647.63,647.63,1,-1
2000-01-25,895.18,714.78,674.65,674.65,674.65,1,-1
2000-01-26,965.89,770.22,705.11,705.11,705.11,1,-1
2000-01-27,1023.75,818.84,728.44,728.44,728.44,1,-1
2000-01-28,1068.75,860.62,745.16,745.16,745.16,1,-1
2000-01-31,1081.61,895.98,757.41,757.41,757.41,1,-1
2000-02-01,1076.79,924.91,767.95,767.95,767.95,1,-1
2000-02-02,1055.89,953.04,777.53,777.53,777.53,1,-1
2000-02-03,1062.32,978.75,792.64,792.64,792.64,1,-1
2000-02-04,1050.27,1008.08,805.78,805.78,805.78,1,-1
2000-02-07,1059.91,1041.83,821.25,821.25,821.25,1,-1
2000-02-08,1112.95,1090.85,844.18,844.18,844.18,1,-1
2000-02-09,1174.02,1127.81,865.42,865.42,865.42,1,-1
2000-02-10,1265.62,1171.21,892.37,892.37,892.37,1,-1
2000-02-11,1363.66,1209.78,919.01,919.01,919.01,1,-1
2000-02-14,1435.98,1249.15,942.75,942.75,942.75,1,-1
2000-02-15,1502.68,1276.47,981.38,963.15,963.15,1,-1
2000-02-16,1558.93,1309.42,1021.88,982.62,982.62,1,-1
2000-02-17,1637.68,1375.31,1073.62,1012.50,1012.50,1,-1
2000-02-18,1705.18,1439.60,1121.81,1038.31,1038.31,1,-1
2000-02-22,1756.61,1511.12,1172.44,1065.21,1065.21,1,-1
2000-02-23,1828.93,1596.29,1228.31,1095.94,1095.94,1,-1
2000-02-24,1890.00,1662.99,1277.81,1121.96,1121.96,1,-1
2000-02-25,1943.04,1722.86,1323.19,1143.65,1143.65,1,-1
2000-02-28,1992.86,1775.89,1362.19,1163.94,1163.94,1,-1
