Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-01-22,12.99,12.99,12.99,12.99,12.99,-1,-1
2025-01-23,16.68,16.68,16.68,16.68,16.68,-1,-1
2025-01-24,16.42,16.42,16.42,16.42,16.42,-1,-1
2025-01-27,15.62,15.62,15.62,15.62,15.62,-1,-1
2025-01-28,15.50,15.50,15.50,15.50,15.50,-1,-1
2025-01-29,15.60,15.60,15.60,15.60,15.60,-1,-1
2025-01-30,15.69,15.69,15.69,15.69,15.69,-1,-1
2025-01-31,16.06,15.68,15.68,15.68,15.68,1,-1
2025-02-03,15.24,15.56,15.56,15.56,15.56,-1,-1
2025-02-04,14.94,15.38,15.38,15.38,15.38,-1,-1
2025-02-05,14.94,15.19,15.19,15.19,15.19,-1,-1
2025-02-06,14.61,14.98,14.98,14.98,14.98,-1,-1
2025-02-07,14.03,14.75,14.75,14.75,14.75,-1,-1
2025-02-10,13.53,14.61,14.61,14.61,14.61,-1,-1
2025-02-11,13.19,14.63,14.52,14.52,14.52,-1,-1
2025-02-12,12.99,14.12,14.44,14.44,14.44,-1,-1
2025-02-13,13.00,13.97,14.40,14.40,14.40,-1,-1
2025-02-14,13.06,14.00,14.36,14.36,14.36,-1,-1
2025-02-18,13.18,13.90,14.32,14.32,14.32,-1,-1
2025-02-19,13.52,13.78,14.32,14.32,14.32,-1,-1
2025-02-20,13.78,13.66,14.33,14.33,14.33,1,-1
2025-02-21,14.10,13.64,14.38,14.38,14.38,1,-1
2025-02-24,14.67,13.83,14.51,14.51,14.51,1,-1
2025-02-25,15.12,14.06,14.61,14.61,14.61,1,-1
2025-02-26,15.98,14.52,14.81,14.81,14.81,1,-1
2025-02-27,16.13,14.66,14.81,14.81,14.81,1,-1
2025-02-28,16.45,14.99,14.88,14.88,14.88,1,-1
2025-03-03,16.51,15.15,14.88,14.88,14.88,1,-1
2025-03-04,16.59,15.34,14.92,14.92,14.92,1,-1
2025-03-05,16.60,15.64,15.00,15.00,15.00,1,-1
2025-03-06,16.05,15.58,15.00,14.94,14.94,1,-1
2025-03-07,15.30,15.64,14.80,14.92,14.92,-1,-1
2025-03-10,15.66,15.90,14.85,14.99,14.99,-1,-1
2025-03-11,15.66,16.06,14.96,15.04,15.04,-1,-1
2025-03-12,15.99,16.25,15.03,15.10,15.10,-1,-1
2025-03-13,16.71,16.65,15.20,15.26,15.26,1,-1
2025-03-14,17.57,17.08,15.43,15.48,15.48,1,-1
2025-03-17,18.91,17.48,15.66,15.67,15.67,1,-1
2025-03-18,20.33,17.82,15.99,15.89,15.89,1,-1
2025-03-19,21.28,18.47,16.33,16.09,16.09,1,-1
2025-03-20,22.08,18.87,16.63,16.24,16.24,1,-1
2025-03-21,23.03,19.51,17.00,16.42,16.42,1,-1
2025-03-24,23.44,20.07,17.39,16.60,16.60,1,-1
2025-03-25,23.34,20.45,17.72,16.73,16.73,1,-1
2025-03-26,23.34,21.12,18.03,16.86,16.86,1,-1
2025-03-27,23.01,21.67,18.33,16.97,16.97,1,-1
