Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-03,23.53,23.53,23.53,23.53,23.53,-1,-1
2024-10-04,23.74,23.74,23.74,23.74,23.74,-1,-1
2024-10-07,24.13,24.13,24.13,24.13,24.13,-1,-1
2024-10-08,24.42,24.42,24.42,24.42,24.42,-1,-1
2024-10-09,24.65,24.65,24.65,24.65,24.65,-1,-1
2024-10-10,24.76,24.76,24.76,24.76,24.76,-1,-1
2024-10-11,25.01,25.01,25.01,25.01,25.01,-1,-1
2024-10-14,25.51,25.26,25.26,25.26,25.26,1,-1
2024-10-15,25.75,25.31,25.31,25.31,25.31,1,-1
2024-10-16,25.84,25.33,25.33,25.33,25.33,1,-1
2024-10-17,26.61,25.81,25.81,25.81,25.81,1,-1
2024-10-18,27.10,26.08,26.08,26.08,26.08,1,-1
2024-10-21,27.68,26.33,26.33,26.33,26.33,1,-1
2024-10-22,27.95,26.48,26.48,26.48,26.48,1,-1
2024-10-23,28.20,26.85,26.63,26.63,26.63,1,-1
2024-10-24,28.56,27.16,26.73,26.73,26.73,1,-1
2024-10-25,29.15,27.50,26.91,26.91,26.91,1,-1
2024-10-28,28.67,27.64,26.92,26.92,26.92,1,-1
2024-10-29,28.48,27.79,26.97,26.97,26.97,1,-1
2024-10-30,28.16,27.92,26.97,26.97,26.97,1,-1
2024-10-31,27.79,27.87,26.92,26.92,26.92,-1,-1
2024-11-01,27.48,27.84,26.90,26.90,26.90,-1,-1
2024-11-04,27.20,27.88,26.87,26.87,26.87,-1,-1
2024-11-05,26.85,28.00,26.89,26.89,26.89,-1,-1
2024-11-06,26.78,27.72,26.88,26.88,26.88,-1,-1
2024-11-07,26.92,27.70,26.95,26.95,26.95,-1,-1
2024-11-08,27.17,27.66,27.02,27.02,27.02,-1,-1
2024-11-11,27.29,27.54,27.01,27.01,27.01,-1,-1
2024-11-12,27.22,27.35,26.98,26.98,26.98,-1,-1
2024-11-13,27.00,27.10,26.90,26.90,26.90,-1,-1
2024-11-14,26.70,26.78,26.96,26.85,26.85,-1,-1
2024-11-15,26.39,26.59,26.98,26.77,26.77,-1,-1
2024-11-18,25.82,26.37,26.97,26.71,26.71,-1,-1
2024-11-19,25.34,26.25,26.98,26.68,26.68,-1,-1
2024-11-20,25.11,26.20,26.96,26.63,26.63,-1,-1
2024-11-21,25.06,26.14,26.98,26.61,26.61,-1,-1
2024-11-22,25.17,26.09,26.94,26.58,26.58,-1,-1
2024-11-25,25.02,25.86,26.84,26.51,26.51,-1,-1
2024-11-26,24.92,25.65,26.78,26.44,26.44,-1,-1
2024-11-27,24.67,25.25,26.70,26.36,26.36,-1,-1
2024-11-29,24.48,24.91,26.48,26.30,26.30,-1,-1
2024-12-02,24.67,24.89,26.39,26.30,26.30,-1,-1
2024-12-03,24.95,25.01,26.34,26.34,26.34,-1,-1
2024-12-04,25.33,25.25,26.33,26.38,26.38,1,-1
2024-12-05,26.05,25.54,26.34,26.44,26.44,1,-1
2024-12-06,26.76,25.84,26.36,26.49,26.49,1,-1
2024-12-09,27.42,26.05,26.29,26.52,26.52,1,-1
2024-12-10,27.66,26.07,26.24,26.50,26.50,1,-1
2024-12-11,27.65,26.16,26.20,26.50,26.50,1,-1
2024-12-12,27.36,26.16,26.15,26.48,26.48,1,-1
2024-12-13,27.36,26.35,26.23,26.57,26.51,1,1
2024-12-16,27.28,26.67,26.30,26.67,26.55,1,1
2024-12-17,27.18,26.97,26.36,26.73,26.58,1,1
2024-12-18,27.03,27.22,26.34,26.76,26.58,-1,1
2024-12-19,27.13,27.39,26.33,26.77,26.58,-1,1
2024-12-20,27.22,27.44,26.27,26.81,26.59,-1,1
2024-12-23,27.82,27.59,26.30,26.87,26.64,1,1
2024-12-24,28.01,27.69,26.40,26.92,26.69,1,1
2024-12-26,28.02,27.65,26.48,26.98,26.73,1,1
2024-12-27,28.03,27.61,26.60,27.03,26.75,1,1
2024-12-30,28.19,27.61,26.68,26.98,26.77,1,1
2024-12-31,28.28,27.70,26.77,26.94,26.77,1,1
2025-01-02,28.42,27.82,26.88,26.91,26.79,1,1
2025-01-03,28.44,28.13,27.03,26.94,26.84,1,1
2025-01-06,28.97,28.49,27.30,27.03,26.94,1,1
2025-01-07,29.26,28.64,27.46,27.08,27.00,1,1
2025-01-08,29.45,28.74,27.60,27.08,27.03,1,1
2025-01-10,29.74,28.96,27.78,27.13,27.07,1,1
2025-01-13,29.83,29.06,27.91,27.12,27.08,1,1
2025-01-14,29.78,29.10,28.07,27.14,27.09,1,1
2025-01-15,29.68,29.06,28.24,27.21,27.12,1,1
2025-01-16,29.42,29.19,28.41,27.30,27.18,1,1
2025-01-17,29.38,29.32,28.50,27.39,27.22,1,1
2025-01-21,29.82,29.64,28.64,27.49,27.30,1,1
2025-01-22,30.40,30.07,28.80,27.63,27.38,1,1
2025-01-23,31.33,30.58,28.98,27.74,27.47,1,1
2025-01-24,32.14,30.96,29.17,27.83,27.55,1,1
2025-01-27,31.47,30.58,29.13,27.79,27.51,1,1
2025-01-28,30.84,30.13,29.15,27.81,27.50,1,1
2025-01-29,30.35,29.87,29.20,27.86,27.50,1,1
2025-01-30,29.78,29.80,29.21,27.92,27.51,-1,1
2025-01-31,29.08,29.74,29.22,28.01,27.53,-1,1
2025-02-03,27.94,29.64,29.16,28.04,27.51,-1,1
2025-02-04,27.08,29.61,29.18,28.08,27.51,-1,1
2025-02-05,27.64,29.55,29.25,28.15,27.52,-1,1
2025-02-06,27.93,29.38,29.32,28.21,27.54,-1,1
2025-02-07,28.04,29.20,29.25,28.26,27.54,-1,1
2025-02-10,27.99,28.89,29.20,28.34,27.55,-1,1
2025-02-11,27.95,28.51,29.20,28.43,27.56,-1,1
2025-02-12,28.18,28.06,29.19,28.53,27.56,1,1
2025-02-13,28.07,27.58,29.15,28.58,27.55,1,1
2025-02-14,27.88,27.76,29.16,28.59,27.55,1,1
2025-02-18,27.55,27.74,29.11,28.58,27.54,-1,1
2025-02-19,27.34,27.69,28.99,28.54,27.53,-1,1
2025-02-20,27.04,27.52,28.75,28.48,27.51,-1,1
2025-02-21,26.61,27.28,28.58,28.41,27.49,-1,1
2025-02-24,26.05,27.11,28.40,28.34,27.45,-1,1
2025-02-25,25.57,26.82,28.18,28.29,27.41,-1,1
