Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-08-05,420.20,420.67,356.66,350.57,442.62,-1,-1
2022-08-08,447.54,436.54,365.24,354.62,443.50,1,-1
2022-08-09,471.11,438.43,373.89,358.27,444.31,1,-1
2022-08-10,499.09,443.14,383.28,362.36,445.25,1,-1
2022-08-11,537.11,458.39,396.40,367.86,446.97,1,-1
2022-08-12,565.40,477.40,409.38,373.32,448.75,1,-1
2022-08-15,590.86,496.10,421.63,378.82,450.32,1,-1
2022-08-16,616.31,518.26,434.54,384.36,452.12,1,-1
2022-08-17,627.00,537.27,445.76,388.98,453.46,1,-1
2022-08-18,638.63,554.87,456.54,394.35,454.77,1,-1
2022-08-19,653.09,576.09,468.64,400.55,456.36,1,-1
2022-08-22,651.51,594.31,480.52,406.41,457.82,1,-1
2022-08-23,650.26,607.83,492.10,412.65,459.35,1,-1
2022-08-24,658.43,624.64,504.31,420.35,461.20,1,-1
2022-08-25,661.57,638.94,516.41,428.19,462.98,1,-1
2022-08-26,670.69,648.84,528.37,435.80,464.64,1,-1
2022-08-29,678.54,658.59,540.10,443.45,466.21,1,-1
2022-08-30,682.63,667.86,552.20,451.20,467.83,1,-1
2022-08-31,685.14,668.33,557.19,458.59,469.26,1,-1
2022-09-01,686.71,668.49,563.13,466.51,470.72,1,-1
2022-09-02,684.20,671.31,571.19,474.65,472.27,1,1
2022-09-06,683.26,672.41,580.87,482.70,473.84,1,1
2022-09-07,686.40,678.54,591.65,491.24,475.49,1,1
2022-09-08,691.74,685.14,603.24,499.99,477.17,1,1
2022-09-09,697.71,690.17,615.71,509.32,478.93,1,1
2022-09-12,710.91,698.03,628.39,518.87,480.85,1,1
2022-09-13,718.77,702.74,640.49,527.80,482.53,1,1
2022-09-14,717.20,700.70,649.95,535.50,483.85,1,1
2022-09-15,709.97,696.61,655.67,542.63,484.93,1,1
2022-09-16,695.83,691.11,660.37,548.83,485.77,1,1
2022-09-19,675.09,683.41,662.71,554.29,486.35,-1,1
2022-09-20,657.17,677.44,664.62,560.58,487.14,-1,1
2022-09-21,631.71,671.31,665.87,565.91,487.75,-1,1
2022-09-22,599.34,659.06,663.89,569.14,487.84,-1,1
2022-09-23,572.31,644.76,658.17,572.13,487.85,-1,1
2022-09-26,551.57,630.77,652.45,575.52,487.92,-1,1
2022-09-27,537.11,616.47,647.83,579.17,488.06,-1,1
2022-09-28,532.40,603.74,643.13,583.40,488.39,-1,1
2022-09-29,514.80,585.99,638.44,582.74,488.36,-1,1
2022-09-30,502.23,566.97,634.04,582.69,488.39,-1,1
2022-10-03,499.09,549.21,627.95,583.35,488.33,-1,1
2022-10-04,499.09,535.70,622.60,585.02,488.33,-1,1
2022-10-05,499.09,525.33,617.17,587.27,488.40,-1,1
2022-10-06,495.63,516.37,609.84,589.60,488.39,-1,1
2022-10-07,483.69,508.04,601.63,591.54,488.19,-1,1
2022-10-10,477.71,496.26,593.41,592.81,487.91,-1,1
2022-10-11,467.97,485.10,584.91,594.00,487.53,-1,1
2022-10-12,461.37,480.23,576.33,594.79,487.21,-1,1
2022-10-13,455.71,477.40,569.07,594.31,486.98,-1,1
2022-10-14,447.54,473.31,561.37,593.74,486.72,-1,1
2022-10-17,441.57,468.60,553.23,592.59,486.47,-1,1
2022-10-18,444.40,464.04,545.89,591.10,486.40,-1,1
2022-10-19,455.71,466.71,539.59,590.66,486.61,-1,1
2022-10-20,475.83,471.90,534.53,590.74,487.06,1,1
2022-10-21,492.49,476.93,528.44,588.54,487.42,1,1
2022-10-24,503.49,479.60,520.67,585.64,487.64,1,1
2022-10-25,523.91,485.73,515.90,584.36,488.19,1,1
2022-10-26,542.77,492.17,512.53,582.30,488.68,1,1
2022-10-27,561.31,502.86,511.21,581.90,489.33,1,1
2022-10-28,570.74,513.23,510.40,581.15,489.88,1,1
2022-10-31,578.76,527.29,512.05,580.34,490.61,1,1
2022-11-01,588.81,540.65,512.49,579.77,491.32,1,1
2022-11-02,603.59,553.54,514.10,579.11,492.07,1,1
2022-11-03,607.67,565.79,517.84,577.26,492.73,1,1
2022-11-04,609.56,576.16,521.22,575.01,493.26,1,1
2022-11-07,603.27,582.29,523.27,572.46,493.62,1,1
2022-11-08,603.59,587.16,525.91,570.66,494.14,1,1
2022-11-09,596.17,587.46,526.93,568.23,494.54,1,1
2022-11-10,606.23,597.52,533.82,568.72,495.58,1,1
2022-11-11,626.03,614.81,542.99,570.61,497.01,1,1
2022-11-14,647.40,627.53,552.45,572.11,498.40,1,1
2022-11-15,670.65,640.11,561.25,573.25,499.73,1,1
2022-11-16,689.20,646.23,567.63,572.85,500.72,1,1
2022-11-17,707.74,655.66,575.40,572.90,501.84,1,1
2022-11-18,721.29,658.73,582.37,571.53,502.68,1,1
2022-11-21,706.20,656.21,587.14,568.06,503.10,1,1
2022-11-22,679.49,652.76,592.34,565.11,503.49,1,1
2022-11-23,648.69,648.04,596.16,562.51,503.72,1,1
2022-11-25,621.34,646.00,599.90,560.84,504.00,-1,1
2022-11-28,601.23,645.21,603.49,559.61,504.23,-1,1
2022-11-29,579.23,643.48,607.52,559.48,503.76,-1,1
2022-11-30,570.11,645.70,611.70,559.35,503.83,-1,1
2022-12-01,574.83,640.51,614.93,560.09,504.17,-1,1
2022-12-02,586.77,633.13,618.23,563.35,504.83,-1,1
2022-12-05,603.43,626.06,622.04,566.87,505.86,-1,1
2022-12-06,615.21,618.28,625.97,569.75,506.89,-1,1
2022-12-07,628.73,614.98,627.95,572.44,508.09,1,1
2022-12-08,637.21,608.22,629.56,574.15,509.33,1,1
2022-12-09,642.87,606.49,630.73,577.28,510.77,1,1
2022-12-12,647.27,611.05,632.79,580.40,512.31,1,1
2022-12-13,641.61,614.19,632.90,583.30,513.65,1,1
2022-12-14,636.11,619.77,633.08,586.05,515.11,1,1
2022-12-15,629.99,622.60,632.13,588.08,516.42,1,1
2022-12-16,619.61,624.17,630.73,589.79,517.69,-1,1
2022-12-19,608.93,623.07,629.41,591.69,518.84,-1,1
2022-12-20,599.19,621.03,629.78,594.28,520.27,-1,1
2022-12-21,588.19,617.73,629.19,597.23,521.81,-1,1
2022-12-22,581.59,611.60,629.49,600.13,521.97,-1,1
2022-12-23,570.74,603.43,624.80,602.16,522.09,-1,1
2022-12-27,558.64,594.31,616.40,603.63,521.67,-1,1
2022-12-28,549.06,584.34,607.79,604.84,521.06,-1,1
2022-12-29,549.53,579.23,601.15,606.40,520.87,-1,1
2022-12-30,544.03,571.61,595.91,606.65,521.13,-1,1
2023-01-03,542.87,565.53,590.72,606.61,521.58,-1,1
2023-01-04,544.12,562.85,588.16,607.36,522.35,-1,1
2023-01-05,552.61,561.68,588.96,609.03,523.27,-1,1
2023-01-06,565.65,562.15,589.84,609.47,524.17,1,1
2023-01-09,575.87,562.46,590.80,609.47,524.72,1,1
2023-01-10,585.77,567.65,592.85,609.83,525.16,1,1
2023-01-11,593.78,568.90,594.17,609.87,525.17,1,1
2023-01-12,602.80,572.83,596.22,609.98,525.77,1,1
2023-01-13,634.54,589.33,603.19,613.76,526.98,1,1
2023-01-17,669.74,611.18,611.11,618.30,526.71,1,1
2023-01-18,708.71,637.18,618.30,623.62,526.31,1,1
2023-01-19,757.74,666.80,626.80,630.22,526.25,1,1
2023-01-20,799.86,692.81,635.93,637.35,526.80,1,1
2023-01-23,843.54,718.66,644.29,643.46,527.74,1,1
2023-01-24,886.44,744.62,654.38,650.62,529.10,1,1
2023-01-25,902.16,768.35,663.69,655.20,530.44,1,1
2023-01-26,920.07,794.91,674.76,659.46,532.20,1,1
2023-01-27,956.21,832.46,691.70,666.86,534.81,1,1
2023-01-30,985.44,871.59,708.31,674.29,537.53,1,1
2023-01-31,1035.10,917.48,730.46,685.78,540.98,1,1
2023-02-01,1071.87,957.71,749.82,694.44,544.05,1,1
2023-02-02,1097.49,991.96,768.37,703.29,547.10,1,1
2023-02-03,1140.23,1021.19,789.93,715.96,550.68,1,1
2023-02-06,1169.46,1044.76,810.39,728.06,554.01,1,1
2023-02-07,1181.09,1068.65,831.59,741.39,557.59,1,1
2023-02-08,1203.71,1094.58,856.01,755.82,561.57,1,1
2023-02-09,1196.17,1115.64,879.22,769.07,565.15,1,1
2023-02-10,1192.09,1131.98,899.86,780.24,568.35,1,1
2023-02-13,1197.90,1147.69,919.66,791.18,571.30,1,1
2023-02-14,1183.76,1161.99,939.20,801.21,574.17,1,1
2023-02-15,1177.47,1173.46,958.47,810.76,577.42,1,1
2023-02-16,1159.87,1170.48,975.26,819.29,580.39,-1,1
2023-02-17,1124.36,1164.04,989.41,827.10,582.79,-1,1
2023-02-21,1096.39,1146.28,1003.05,834.54,585.03,-1,1
2023-02-22,1088.21,1140.15,1019.41,843.38,587.71,-1,1
2023-02-23,1076.43,1137.16,1034.15,851.88,590.50,-1,1
2023-02-24,1059.46,1121.61,1047.86,858.92,593.03,-1,1
2023-02-27,1039.03,1108.25,1060.25,866.40,595.72,-1,1
2023-02-28,1013.26,1086.56,1063.63,872.09,597.98,-1,1
2023-03-01,998.17,1061.26,1066.05,878.65,599.93,-1,1
2023-03-02,990.63,1043.51,1068.83,886.48,602.55,-1,1
2023-03-03,982.14,1035.18,1071.77,895.63,605.46,-1,1
2023-03-06,968.63,1022.53,1073.53,903.60,608.36,-1,1
2023-03-07,963.60,1011.53,1075.87,911.47,611.33,-1,1
2023-03-08,967.69,1003.36,1079.21,920.45,614.61,-1,1
2023-03-09,979.63,996.44,1081.70,929.34,617.81,-1,1
2023-03-10,979.31,988.74,1079.87,937.54,620.59,-1,1
2023-03-13,965.80,978.21,1071.07,944.83,623.21,-1,1
2023-03-14,950.09,966.11,1063.52,951.71,625.96,-1,1
2023-03-15,932.49,950.56,1049.58,957.98,628.39,-1,1
2023-03-16,920.86,942.23,1040.64,964.39,631.03,-1,1
2023-03-17,898.54,933.11,1032.79,970.07,633.46,-1,1
2023-03-20,886.60,933.11,1022.52,976.10,636.02,-1,1
2023-03-21,881.57,930.44,1012.70,981.77,638.61,-1,1
2023-03-22,890.69,928.24,1003.31,988.90,641.26,-1,1
2023-03-23,870.89,910.49,985.86,991.63,643.08,-1,1
2023-03-24,860.20,896.34,971.19,995.28,645.16,-1,1
2023-03-27,829.71,875.29,956.08,996.16,646.76,-1,1
2023-03-28,801.43,849.99,940.28,993.43,648.34,-1,1
2023-03-29,764.34,825.47,924.66,989.34,649.85,-1,1
2023-03-30,735.11,808.34,909.48,985.47,651.68,-1,1
2023-03-31,703.69,797.19,896.87,981.33,653.69,-1,1
2023-04-03,692.37,781.63,885.06,976.58,655.55,-1,1
2023-04-04,676.03,768.11,873.11,971.83,657.35,-1,1
2023-04-05,671.94,750.83,858.95,966.13,659.05,-1,1
2023-04-06,665.34,733.39,844.36,960.28,660.70,-1,1
2023-04-10,662.20,713.27,831.97,953.24,662.46,-1,1
2023-04-11,652.46,693.79,819.28,942.94,664.14,-1,1
2023-04-12,630.14,666.91,807.47,931.59,665.46,-1,1
2023-04-13,611.60,651.99,794.86,917.29,666.79,-1,1
2023-04-14,591.49,633.76,779.97,904.57,667.98,-1,1
2023-04-17,574.20,623.07,763.77,892.87,669.25,-1,1
2023-04-18,566.03,615.69,750.42,879.89,670.69,-1,1
2023-04-19,575.77,618.99,741.47,870.12,672.77,-1,1
2023-04-20,586.77,619.61,730.40,859.74,674.79,-1,1
2023-04-21,605.00,617.57,720.06,847.77,676.77,-1,1
2023-04-24,620.09,615.84,711.04,836.64,678.54,1,1
2023-04-25,636.74,614.11,703.19,826.83,680.21,1,1
2023-04-26,652.46,613.33,694.32,816.51,681.90,1,1
2023-04-27,662.20,614.11,687.35,806.87,683.52,1,1
2023-04-28,659.69,617.73,680.53,797.63,685.22,1,1
2023-05-01,665.97,626.37,676.13,790.59,687.22,1,1
2023-05-02,669.74,637.37,669.46,784.12,689.12,1,1
2023-05-03,677.29,648.69,663.37,777.96,691.03,1,1
2023-05-04,685.77,661.26,655.38,770.48,692.85,1,1
2023-05-05,687.97,670.21,651.64,762.12,693.50,1,1
2023-05-08,688.29,675.24,647.24,754.91,694.23,1,1
2023-05-09,687.97,673.83,647.46,748.48,695.38,1,1
2023-05-10,675.71,670.84,646.80,743.34,696.63,1,1
2023-05-11,669.43,669.59,647.31,738.10,698.02,-1,1
2023-05-12,658.74,668.01,645.55,731.50,699.34,-1,1
2023-05-15,663.46,674.61,645.99,725.87,701.18,-1,1
2023-05-16,690.80,689.39,651.27,723.23,703.48,1,1
2023-05-17,715.94,702.11,656.55,720.24,705.73,1,1
2023-05-18,737.00,712.49,662.64,716.19,707.89,1,1
2023-05-19,769.06,722.39,671.00,713.86,709.91,1,1
2023-05-22,797.34,733.39,678.85,712.62,711.88,1,1
2023-05-23,827.51,743.13,686.40,712.14,713.60,1,-1
2023-05-24,840.09,751.77,694.98,710.47,714.92,1,-1
2023-05-25,822.17,756.49,700.41,707.78,715.77,1,-1
2023-05-26,809.91,762.93,707.52,704.70,716.61,1,-1
2023-05-30,787.91,762.46,712.51,700.70,716.67,1,-1
2023-05-31,761.20,765.13,716.54,696.30,716.77,-1,-1
2023-06-01,738.89,768.11,716.91,692.65,717.06,-1,-1
2023-06-02,727.89,777.70,719.33,689.35,717.50,-1,-1
2023-06-05,716.57,778.33,721.01,688.86,718.05,-1,-1
2023-06-06,715.31,768.74,722.63,687.50,718.45,-1,-1
2023-06-07,715.31,762.61,725.85,688.69,718.79,-1,-1
2023-06-08,720.66,754.29,728.42,689.39,719.09,-1,-1
2023-06-09,724.11,742.66,730.99,690.67,719.35,-1,-1
2023-06-12,732.29,735.59,733.85,692.25,719.65,-1,-1
2023-06-13,723.17,725.53,732.67,692.08,719.66,-1,-1
2023-06-14,720.03,718.30,732.75,692.74,719.78,1,-1
2023-06-15,715.00,715.16,731.43,692.96,719.73,-1,-1
2023-06-16,705.57,710.44,730.47,693.40,719.59,-1,-1
2023-06-20,701.80,711.23,731.65,694.50,719.67,-1,-1
2023-06-21,695.83,709.97,732.75,695.38,719.67,-1,-1
2023-06-22,685.14,708.71,733.19,696.83,719.68,-1,-1
2023-06-23,682.31,702.74,734.21,699.38,719.63,-1,-1
2023-06-26,673.67,696.85,733.74,701.43,719.34,-1,-1
2023-06-27,671.47,693.24,734.40,704.15,719.02,-1,-1
2023-06-28,669.27,687.42,731.83,706.71,718.60,-1,-1
2023-06-29,664.24,683.02,725.45,708.25,718.04,-1,-1
2023-06-30,657.64,676.74,719.14,706.84,717.53,-1,-1
2023-07-03,653.56,669.35,713.72,706.18,717.46,-1,-1
2023-07-05,647.90,665.11,705.94,705.39,717.46,-1,-1
2023-07-06,646.80,660.24,698.61,705.17,717.62,-1,-1
2023-07-07,642.40,656.94,691.20,704.95,717.87,-1,-1
2023-07-10,641.46,655.36,685.48,705.17,718.05,-1,-1
2023-07-11,639.57,651.91,682.84,705.08,718.31,-1,-1
2023-07-12,633.29,645.46,677.93,703.14,718.72,-1,-1
2023-07-13,627.63,640.59,676.32,700.81,719.39,-1,-1
2023-07-14,621.66,634.78,673.38,698.65,719.91,-1,-1
2023-07-17,617.89,632.34,670.38,696.85,720.45,-1,-1
2023-07-18,619.46,630.93,665.90,695.66,720.92,-1,-1
2023-07-19,618.83,630.14,662.68,695.49,721.69,-1,-1
2023-07-20,620.40,629.99,660.70,695.57,722.45,-1,-1
2023-07-21,625.11,629.20,656.88,694.34,723.13,-1,-1
2023-07-24,621.66,624.64,653.22,693.24,723.68,-1,-1
2023-07-25,618.51,620.09,648.74,691.53,724.09,-1,-1
2023-07-26,610.66,614.27,642.00,690.12,724.47,-1,-1
2023-07-27,598.09,608.77,636.72,686.51,724.92,-1,-1
2023-07-28,591.49,605.16,632.68,681.58,725.67,-1,-1
2023-07-31,586.77,603.59,630.78,677.49,726.61,-1,-1
2023-08-01,585.20,605.16,628.80,673.09,727.47,-1,-1
2023-08-02,588.03,604.84,626.67,667.90,728.31,-1,-1
2023-08-03,592.02,605.27,624.52,662.78,729.14,-1,-1
2023-08-04,590.13,600.40,619.83,656.88,729.67,-1,-1
2023-08-07,590.61,594.35,615.32,651.58,730.04,-1,-1
2023-08-08,587.15,589.32,612.49,648.68,730.27,-1,-1
2023-08-09,575.83,581.30,608.46,644.72,730.11,-1,-1
2023-08-10,571.43,578.32,605.97,642.78,730.23,-1,-1
2023-08-11,558.86,573.45,602.08,639.57,730.25,-1,-1
2023-08-14,551.41,571.72,599.73,636.53,730.11,-1,-1
2023-08-15,555.50,572.82,596.95,632.75,730.12,-1,-1
2023-08-16,557.89,574.25,594.32,629.37,729.92,-1,-1
2023-08-17,551.29,569.22,590.21,625.72,729.59,-1,-1
2023-08-18,549.72,562.78,586.84,621.54,729.09,-1,-1
2023-08-21,540.60,556.02,582.44,617.58,728.54,-1,-1
2023-08-22,539.03,548.95,578.62,613.66,727.99,-1,-1
2023-08-23,530.23,540.82,575.69,608.25,727.40,-1,-1
2023-08-24,512.95,534.22,570.19,603.32,726.74,-1,-1
2023-08-25,500.97,529.43,566.16,598.70,726.34,-1,-1
2023-08-28,496.26,523.77,561.83,595.09,725.84,-1,-1
2023-08-29,504.43,527.07,560.00,593.38,725.88,-1,-1
2023-08-30,520.46,530.53,559.48,592.19,725.54,-1,-1
2023-08-31,529.89,534.46,557.50,590.43,724.63,-1,-1
2023-09-01,535.86,533.04,554.86,587.35,723.49,1,-1
2023-09-05,546.23,529.59,552.59,584.27,722.38,1,-1
2023-09-06,550.63,525.80,550.32,581.47,721.49,1,-1
2023-09-07,551.57,523.91,548.04,578.31,720.37,1,-1
2023-09-08,538.53,521.48,546.10,575.07,719.48,1,-1
2023-09-11,518.73,519.59,542.51,571.82,718.98,-1,-1
2023-09-12,508.67,519.28,539.28,569.57,718.65,-1,-1
2023-09-13,507.41,521.64,536.71,566.89,718.55,-1,-1
2023-09-14,506.79,526.51,533.63,564.51,718.37,-1,-1
2023-09-15,503.96,527.29,529.77,561.48,718.09,-1,-1
2023-09-18,504.90,528.24,528.15,559.06,717.77,-1,-1
2023-09-19,506.00,522.26,526.36,556.11,717.24,-1,-1
2023-09-20,507.89,513.31,524.01,553.38,716.63,-1,-1
2023-09-21,503.49,506.08,522.40,551.40,715.73,-1,-1
2023-09-22,496.89,502.15,519.32,548.58,714.82,-1,-1
2023-09-25,489.97,498.38,517.56,546.08,713.99,-1,-1
2023-09-26,499.09,501.52,517.56,544.84,713.55,-1,-1
2023-09-27,505.37,505.14,516.46,543.08,713.15,1,-1
2023-09-28,517.31,511.66,516.89,541.90,712.85,1,-1
2023-09-29,526.74,517.31,518.28,540.27,712.42,1,-1
2023-10-02,542.77,523.13,520.78,539.87,712.27,1,-1
2023-10-03,551.57,524.23,521.88,538.77,711.86,1,-1
2023-10-04,557.54,523.76,521.88,537.54,711.45,1,-1
2023-10-05,552.51,525.80,522.76,536.70,711.20,1,-1
2023-10-06,552.99,529.18,525.80,536.77,711.20,1,-1
2023-10-09,550.47,533.89,528.44,536.15,711.14,1,-1
2023-10-10,552.67,539.71,531.45,535.49,711.17,1,-1
2023-10-11,546.39,544.58,530.57,534.44,711.04,1,-1
2023-10-12,548.11,549.84,528.33,533.18,711.07,-1,-1
2023-10-13,551.26,554.40,526.86,531.83,711.20,-1,-1
2023-10-16,554.09,553.30,527.01,531.66,711.38,1,-1
2023-10-17,555.50,554.24,527.96,531.85,711.40,1,-1
2023-10-18,555.50,552.99,529.58,531.72,711.54,1,-1
2023-10-19,553.30,552.99,531.85,532.34,711.54,1,-1
2023-10-20,556.76,551.57,534.82,532.38,711.48,1,-1
2023-10-23,554.09,551.10,536.58,532.51,711.12,1,-1
2023-10-24,553.77,552.51,537.39,532.16,710.78,1,-1
2023-10-25,554.40,554.24,537.97,531.50,710.63,1,-1
2023-10-26,551.89,553.69,538.49,531.01,710.22,-1,-1
2023-10-27,551.26,553.38,540.61,531.72,710.05,-1,-1
