Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-12-10,232031.25,232031.25,232031.25,232031.25,232031.25,-1,-1
2021-12-13,232617.18,232617.18,232617.18,232617.18,232617.18,-1,-1
2021-12-14,233203.12,233203.12,233203.12,233203.12,233203.12,-1,-1
2021-12-15,233496.09,233496.09,233496.09,233496.09,233496.09,-1,-1
2021-12-16,233671.87,233671.87,233671.87,233671.87,233671.87,-1,-1
2021-12-17,233789.06,233789.06,233789.06,233789.06,233789.06,-1,-1
2021-12-20,233504.46,233504.46,233504.46,233504.46,233504.46,-1,-1
2021-12-21,233470.98,233291.02,233291.02,233291.02,233291.02,1,-1
2021-12-22,233236.61,233098.96,233098.96,233098.96,233098.96,1,-1
2021-12-23,233169.64,233179.69,233179.69,233179.69,233179.69,-1,-1
2021-12-27,233102.68,233245.74,233245.74,233245.74,233245.74,-1,-1
2021-12-28,232700.89,233105.47,233105.47,233105.47,233105.47,-1,-1
2021-12-29,232299.11,232986.78,232986.78,232986.78,232986.78,-1,-1
2021-12-30,232265.63,232885.04,232885.04,232885.04,232885.04,-1,-1
2021-12-31,232332.59,232901.79,232843.75,232843.75,232843.75,-1,-1
2022-01-03,232433.03,232834.82,232807.62,232807.62,232807.62,-1,-1
2022-01-04,232198.66,232684.15,232775.73,232775.73,232775.73,-1,-1
2022-01-05,231930.80,232516.74,232734.37,232734.37,232734.37,-1,-1
2022-01-06,232064.73,232382.81,232722.04,232722.04,232722.04,-1,-1
2022-01-07,232232.14,232265.62,232722.66,232722.66,232722.66,-1,-1
2022-01-10,232332.59,232299.11,232700.89,232700.89,232700.89,1,-1
2022-01-11,232332.59,232332.59,232681.11,232681.11,232681.11,-1,-1
2022-01-12,232332.59,232382.81,232663.04,232663.04,232663.04,-1,-1
2022-01-13,232332.59,232265.62,232646.48,232646.48,232646.48,1,-1
2022-01-14,232399.55,232165.18,232640.62,232640.62,232640.62,1,-1
2022-01-18,232399.55,232232.14,232635.22,232635.22,232635.22,1,-1
2022-01-19,232366.07,232299.10,232630.21,232630.21,232630.21,1,-1
2022-01-20,232332.59,232332.59,232608.82,232608.82,232608.82,-1,-1
2022-01-21,232299.11,232315.85,232588.90,232588.90,232588.90,-1,-1
2022-01-24,232366.07,232349.33,232593.75,232593.75,232593.75,1,-1
2022-01-25,232433.04,232382.81,232617.19,232598.29,232598.29,1,-1
2022-01-26,232416.30,232407.92,232589.84,232591.55,232591.55,1,-1
2022-01-27,232349.33,232374.44,232511.72,232574.57,232574.57,-1,-1
2022-01-28,232315.85,232340.96,232441.41,232565.49,232565.49,-1,-1
2022-01-31,232349.33,232340.96,232371.09,232556.92,232556.92,1,-1
2022-02-01,232516.74,232407.92,232332.03,232574.87,232574.87,1,-1
2022-02-02,232583.70,232474.89,232378.90,232591.85,232591.85,1,-1
2022-02-03,232650.67,232541.85,232425.78,232607.93,232607.93,1,-1
2022-02-04,232734.37,232575.33,232472.65,232617.19,232617.19,1,-1
2022-02-07,232834.82,232592.08,232433.59,232620.12,232620.12,1,-1
2022-02-08,232868.30,232592.08,232386.72,232617.19,232617.19,1,-1
2022-02-09,232968.75,232659.04,232433.59,232625.56,232625.56,1,-1
2022-02-10,232901.79,232709.26,232472.66,232628.09,232628.09,1,-1
2022-02-11,232834.82,232709.26,232511.72,232630.50,232630.50,1,-1
2022-02-14,232734.38,232692.52,232519.53,232627.60,232627.60,1,-1
2022-02-15,232667.41,232700.89,232527.34,232624.83,232624.83,-1,-1
2022-02-16,232633.93,232734.37,232535.16,232622.17,232622.17,-1,-1
2022-02-17,232633.93,232751.12,232550.78,232619.63,232619.63,-1,-1
2022-02-18,232566.97,232767.86,232550.78,232617.19,232617.19,-1,-1
2022-02-22,232533.48,232717.63,232542.97,232614.84,232614.84,-1,-1
2022-02-23,232566.96,232700.89,232566.41,232633.59,232621.78,-1,1
2022-02-24,232600.45,232667.41,232582.03,232624.22,232623.95,-1,1
2022-02-25,232633.93,232650.67,232597.66,232591.41,232626.03,-1,-1
2022-02-28,232700.89,232667.41,232621.09,232563.28,232632.38,1,-1
2022-03-01,232834.82,232734.38,232652.34,232544.53,232647.02,1,-1
2022-03-02,232968.75,232767.86,232683.59,232525.78,232661.13,1,-1
2022-03-03,233102.68,232818.08,232714.84,232558.59,232674.75,1,-1
2022-03-04,233236.61,232901.79,232777.34,232600.78,232695.99,1,-1
2022-03-07,233404.02,233002.23,232839.84,232647.66,232716.50,1,-1
2022-03-08,233571.43,233102.68,232878.91,232647.66,232736.33,1,-1
2022-03-09,233705.36,233203.13,232917.97,232647.66,232755.51,1,-1
2022-03-10,233839.29,233337.05,232984.38,232703.91,232781.63,1,-1
2022-03-11,233906.25,233437.50,233046.88,232750.78,232799.48,1,-1
2022-03-14,233973.21,233537.95,233101.56,232797.66,232816.77,1,-1
2022-03-15,233939.73,233588.17,233148.44,232825.78,232829.93,1,-1
2022-03-16,233973.21,233688.62,233179.69,232863.28,232849.79,1,1
2022-03-17,234006.70,233789.06,233210.94,232900.78,232869.05,1,1
2022-03-18,234006.70,233856.03,233234.38,232938.28,232884.31,1,1
2022-03-21,234006.70,233922.99,233281.25,232975.78,232905.91,1,1
2022-03-22,233872.77,233889.51,233289.06,232980.47,232906.81,-1,1
2022-03-23,233872.77,233922.99,233335.94,233013.28,232920.88,-1,1
2022-03-24,233906.25,233922.99,233367.19,233046.09,232934.57,-1,1
2022-03-25,233872.77,233922.99,233406.25,233078.91,232947.88,-1,1
