Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-11-20,9.00,9.00,9.00,9.00,9.00,-1,-1
2019-11-21,9.00,9.00,9.00,9.00,9.00,-1,-1
2019-11-22,8.99,8.99,8.99,8.99,8.99,-1,-1
2019-11-25,8.82,8.82,8.82,8.82,8.82,-1,-1
2019-11-26,8.69,8.69,8.69,8.69,8.69,-1,-1
2019-11-27,8.62,8.62,8.62,8.62,8.62,-1,-1
2019-11-29,8.56,8.56,8.56,8.56,8.56,-1,-1
2019-12-02,8.47,8.54,8.54,8.54,8.54,-1,-1
2019-12-03,8.36,8.50,8.50,8.50,8.50,-1,-1
2019-12-04,8.23,8.46,8.46,8.46,8.46,-1,-1
2019-12-05,8.16,8.40,8.40,8.40,8.40,-1,-1
2019-12-06,8.11,8.35,8.35,8.35,8.35,-1,-1
2019-12-09,7.96,8.27,8.27,8.27,8.27,-1,-1
2019-12-10,7.72,8.14,8.14,8.14,8.14,-1,-1
2019-12-11,7.41,7.94,8.01,8.01,8.01,-1,-1
2019-12-12,7.06,7.71,7.87,7.87,7.87,-1,-1
2019-12-13,6.66,7.44,7.71,7.71,7.71,-1,-1
2019-12-16,6.20,7.18,7.54,7.54,7.54,-1,-1
2019-12-17,5.83,6.97,7.42,7.42,7.42,-1,-1
2019-12-18,5.45,6.71,7.28,7.28,7.28,-1,-1
2019-12-19,5.18,6.45,7.16,7.16,7.16,-1,-1
2019-12-20,4.98,6.20,7.05,7.05,7.05,-1,-1
2019-12-23,4.92,5.99,6.97,6.97,6.97,-1,-1
2019-12-24,4.98,5.82,6.92,6.92,6.92,-1,-1
2019-12-26,5.11,5.66,6.86,6.86,6.86,-1,-1
2019-12-27,5.18,5.50,6.82,6.82,6.82,-1,-1
2019-12-30,5.45,5.45,6.81,6.81,6.81,-1,-1
2019-12-31,5.66,5.42,6.78,6.78,6.78,1,-1
2020-01-02,5.83,5.41,6.75,6.75,6.75,1,-1
2020-01-03,5.95,5.43,6.73,6.73,6.73,1,-1
2020-01-06,5.97,5.48,6.63,6.70,6.70,1,-1
2020-01-07,6.01,5.56,6.52,6.68,6.68,1,-1
2020-01-08,6.08,5.63,6.43,6.66,6.66,1,-1
2020-01-09,6.07,5.76,6.37,6.65,6.65,1,-1
2020-01-10,6.13,5.89,6.31,6.65,6.65,1,-1
2020-01-13,6.19,6.01,6.25,6.64,6.64,1,-1
2020-01-14,6.20,6.07,6.18,6.63,6.63,1,-1
2020-01-15,6.16,6.07,6.09,6.60,6.60,1,-1
2020-01-16,6.15,6.08,6.01,6.58,6.58,1,-1
2020-01-17,6.14,6.11,5.94,6.57,6.57,1,-1
2020-01-21,6.02,6.05,5.87,6.55,6.55,-1,-1
2020-01-22,5.85,5.99,5.78,6.52,6.52,-1,-1
2020-01-23,5.65,5.92,5.71,6.48,6.48,-1,-1
2020-01-24,5.50,5.85,5.66,6.45,6.45,-1,-1
2020-01-27,5.41,5.78,5.62,6.42,6.42,-1,-1
2020-01-28,5.30,5.73,5.60,6.39,6.39,-1,-1
2020-01-29,5.26,5.70,5.61,6.37,6.37,-1,-1
2020-01-30,5.28,5.65,5.65,6.36,6.36,-1,-1
