Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-07-28,11.08,11.08,11.08,11.08,11.08,-1,-1
2016-07-29,11.17,11.17,11.17,11.17,11.17,-1,-1
2016-08-01,11.47,11.47,11.47,11.47,11.47,-1,-1
2016-08-02,11.89,11.89,11.89,11.89,11.89,-1,-1
2016-08-03,12.24,12.24,12.24,12.24,12.24,-1,-1
2016-08-04,12.46,12.46,12.46,12.46,12.46,-1,-1
2016-08-05,12.69,12.69,12.69,12.69,12.69,-1,-1
2016-08-08,13.08,12.83,12.83,12.83,12.83,1,-1
2016-08-09,13.49,12.97,12.97,12.97,12.97,1,-1
2016-08-10,13.77,13.08,13.08,13.08,13.08,1,-1
2016-08-11,13.89,13.17,13.17,13.17,13.17,1,-1
2016-08-12,13.93,13.23,13.23,13.23,13.23,1,-1
2016-08-15,13.95,13.26,13.26,13.26,13.26,1,-1
2016-08-16,13.88,13.29,13.29,13.29,13.29,1,-1
2016-08-17,13.83,13.46,13.30,13.30,13.30,1,-1
2016-08-18,13.71,13.60,13.30,13.30,13.30,1,-1
2016-08-19,13.59,13.68,13.29,13.29,13.29,-1,-1
2016-08-22,13.42,13.66,13.27,13.27,13.27,-1,-1
2016-08-23,13.33,13.63,13.26,13.26,13.26,-1,-1
2016-08-24,13.32,13.63,13.28,13.28,13.28,-1,-1
2016-08-25,13.31,13.60,13.29,13.29,13.29,-1,-1
2016-08-26,13.33,13.58,13.31,13.31,13.31,-1,-1
2016-08-29,13.40,13.56,13.33,13.33,13.33,-1,-1
2016-08-30,13.47,13.53,13.34,13.34,13.34,-1,-1
2016-08-31,13.71,13.57,13.39,13.39,13.39,1,-1
2016-09-01,13.97,13.65,13.45,13.45,13.45,1,-1
2016-09-02,14.15,13.73,13.51,13.51,13.51,1,-1
2016-09-06,14.36,13.84,13.56,13.56,13.56,1,-1
2016-09-07,14.69,14.01,13.64,13.64,13.64,1,-1
2016-09-08,15.02,14.21,13.72,13.72,13.72,1,-1
2016-09-09,15.34,14.41,13.89,13.79,13.79,1,-1
2016-09-12,15.50,14.61,14.03,13.85,13.85,1,-1
2016-09-13,15.72,14.85,14.18,13.93,13.93,1,-1
2016-09-14,16.18,15.17,14.35,14.06,14.06,1,-1
2016-09-15,16.70,15.53,14.51,14.19,14.19,1,-1
2016-09-16,17.22,15.96,14.71,14.34,14.34,1,-1
2016-09-19,17.49,16.26,14.84,14.44,14.44,1,-1
2016-09-20,17.96,16.65,15.02,14.56,14.56,1,-1
2016-09-21,18.46,16.98,15.19,14.68,14.68,1,-1
2016-09-22,18.84,17.28,15.36,14.79,14.79,1,-1
2016-09-23,19.14,17.66,15.57,14.92,14.92,1,-1
2016-09-26,19.32,18.01,15.77,15.04,15.04,1,-1
2016-09-27,19.24,18.23,15.95,15.13,15.13,1,-1
2016-09-28,19.40,18.45,16.13,15.23,15.23,1,-1
2016-09-29,19.15,18.56,16.27,15.28,15.28,1,-1
2016-09-30,19.09,18.77,16.45,15.35,15.35,1,-1
2016-10-03,18.98,18.91,16.62,15.42,15.42,1,-1
2016-10-04,18.69,18.91,16.80,15.47,15.47,-1,-1
2016-10-05,18.56,18.94,16.99,15.55,15.55,-1,-1
2016-10-06,18.54,18.89,17.17,15.61,15.61,-1,-1
2016-10-07,18.65,19.02,17.38,15.79,15.70,-1,1
2016-10-10,18.95,19.05,17.58,15.95,15.77,-1,1
2016-10-11,18.99,19.04,17.75,16.09,15.83,-1,1
2016-10-12,18.99,18.99,17.91,16.20,15.88,-1,1
2016-10-13,19.12,18.90,18.06,16.31,15.94,1,1
2016-10-14,19.01,18.79,18.17,16.40,15.98,1,1
2016-10-17,19.05,18.80,18.31,16.50,16.03,1,1
