Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-03-27,9.77,9.77,9.77,9.77,9.77,-1,-1
2019-03-28,9.75,9.75,9.75,9.75,9.75,-1,-1
2019-03-29,9.76,9.76,9.76,9.76,9.76,-1,-1
2019-04-01,9.75,9.75,9.75,9.75,9.75,-1,-1
2019-04-02,9.76,9.76,9.76,9.76,9.76,-1,-1
2019-04-03,9.77,9.77,9.77,9.77,9.77,-1,-1
2019-04-04,9.77,9.77,9.77,9.77,9.77,-1,-1
2019-04-05,9.77,9.77,9.77,9.77,9.77,-1,-1
2019-04-08,9.77,9.77,9.77,9.77,9.77,-1,-1
2019-04-09,9.78,9.77,9.77,9.77,9.77,1,-1
2019-04-10,9.78,9.77,9.77,9.77,9.77,1,-1
2019-04-11,9.78,9.77,9.77,9.77,9.77,1,-1
2019-04-12,9.78,9.77,9.77,9.77,9.77,1,-1
2019-04-15,9.79,9.78,9.78,9.78,9.78,1,-1
2019-04-16,9.79,9.78,9.78,9.78,9.78,1,-1
2019-04-17,9.80,9.79,9.78,9.78,9.78,1,-1
2019-04-18,9.80,9.79,9.78,9.78,9.78,1,-1
2019-04-22,9.81,9.79,9.78,9.78,9.78,1,-1
2019-04-23,9.81,9.80,9.79,9.79,9.79,1,-1
2019-04-24,9.82,9.80,9.79,9.79,9.79,1,-1
2019-04-25,9.81,9.80,9.79,9.79,9.79,1,-1
2019-04-26,9.81,9.80,9.79,9.79,9.79,1,-1
2019-04-29,9.81,9.81,9.79,9.79,9.79,-1,-1
2019-04-30,9.81,9.81,9.79,9.79,9.79,-1,-1
2019-05-01,9.81,9.81,9.79,9.79,9.79,-1,-1
2019-05-02,9.81,9.81,9.79,9.79,9.79,-1,-1
2019-05-03,9.81,9.81,9.79,9.79,9.79,-1,-1
2019-05-06,9.81,9.81,9.79,9.79,9.79,-1,-1
2019-05-07,9.81,9.81,9.79,9.79,9.79,-1,-1
2019-05-08,9.81,9.81,9.79,9.79,9.79,-1,-1
2019-05-09,9.81,9.81,9.80,9.80,9.80,-1,-1
2019-05-10,9.81,9.81,9.80,9.80,9.80,-1,-1
2019-05-13,9.81,9.81,9.80,9.80,9.80,-1,-1
2019-05-14,9.81,9.81,9.80,9.80,9.80,-1,-1
2019-05-15,9.81,9.81,9.80,9.80,9.80,-1,-1
2019-05-16,9.81,9.81,9.80,9.80,9.80,-1,-1
2019-05-17,9.81,9.81,9.80,9.80,9.80,-1,-1
2019-05-20,9.80,9.81,9.80,9.80,9.80,-1,-1
2019-05-21,9.80,9.81,9.80,9.80,9.80,-1,-1
2019-05-22,9.80,9.81,9.81,9.80,9.80,-1,-1
2019-05-23,9.80,9.81,9.81,9.80,9.80,-1,-1
2019-05-24,9.80,9.80,9.81,9.80,9.80,-1,-1
2019-05-28,9.80,9.80,9.81,9.80,9.80,-1,-1
2019-05-29,9.79,9.80,9.80,9.80,9.80,-1,-1
2019-05-30,9.79,9.80,9.80,9.80,9.80,-1,-1
2019-05-31,9.79,9.79,9.80,9.80,9.80,-1,-1
2019-06-03,9.79,9.79,9.80,9.80,9.80,-1,-1
2019-06-04,9.79,9.79,9.80,9.80,9.80,-1,-1
2019-06-05,9.79,9.79,9.80,9.80,9.80,-1,-1
2019-06-06,9.78,9.79,9.80,9.80,9.80,-1,-1
2019-06-07,9.79,9.79,9.80,9.80,9.80,-1,-1
2019-06-10,9.79,9.79,9.80,9.80,9.80,-1,-1
2019-06-11,9.79,9.79,9.80,9.80,9.80,-1,-1
2019-06-12,9.79,9.79,9.80,9.80,9.80,-1,-1
2019-06-13,9.79,9.79,9.80,9.80,9.80,-1,-1
2019-06-14,9.80,9.79,9.80,9.80,9.80,1,-1
2019-06-17,9.80,9.79,9.80,9.80,9.80,1,-1
2019-06-18,9.80,9.79,9.80,9.80,9.80,1,-1
2019-06-19,9.81,9.80,9.80,9.80,9.80,1,-1
2019-06-20,9.81,9.80,9.80,9.80,9.80,1,-1
2019-06-21,9.82,9.81,9.80,9.80,9.80,1,-1
2019-06-24,9.82,9.81,9.80,9.80,9.80,1,-1
2019-06-25,9.82,9.81,9.80,9.81,9.80,1,1
2019-06-26,9.83,9.81,9.80,9.81,9.80,1,1
2019-06-27,9.84,9.82,9.81,9.81,9.80,1,1
2019-06-28,9.84,9.83,9.81,9.81,9.80,1,1
2019-07-01,9.86,9.83,9.81,9.81,9.80,1,1
2019-07-02,9.88,9.85,9.82,9.81,9.81,1,-1
2019-07-03,9.90,9.86,9.82,9.82,9.81,1,1
2019-07-05,9.92,9.87,9.83,9.82,9.81,1,1
2019-07-08,9.93,9.88,9.83,9.82,9.81,1,1
2019-07-09,9.93,9.89,9.84,9.82,9.81,1,1
2019-07-10,9.93,9.89,9.84,9.82,9.81,1,1
2019-07-11,9.93,9.90,9.84,9.83,9.82,1,1
2019-07-12,9.93,9.90,9.85,9.83,9.82,1,1
2019-07-15,9.92,9.91,9.85,9.83,9.82,1,1
2019-07-16,9.92,9.92,9.86,9.84,9.82,-1,1
2019-07-17,9.93,9.93,9.87,9.84,9.82,-1,1
2019-07-18,9.94,9.93,9.87,9.84,9.82,1,1
2019-07-19,9.94,9.94,9.88,9.84,9.83,-1,1
2019-07-22,9.95,9.94,9.88,9.85,9.83,1,1
2019-07-23,9.94,9.93,9.88,9.85,9.83,1,1
2019-07-24,9.93,9.93,9.89,9.85,9.83,-1,1
2019-07-25,9.93,9.92,9.89,9.85,9.83,1,1
2019-07-26,9.91,9.92,9.89,9.85,9.83,-1,1
2019-07-29,9.90,9.92,9.90,9.85,9.83,-1,1
2019-07-30,9.88,9.91,9.90,9.86,9.83,-1,1
2019-07-31,9.87,9.91,9.90,9.86,9.83,-1,1
2019-08-01,9.86,9.90,9.90,9.86,9.83,-1,1
2019-08-02,9.86,9.90,9.90,9.86,9.83,-1,1
2019-08-05,9.87,9.90,9.90,9.86,9.83,-1,1
