Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-05-15,13.25,13.25,13.25,13.25,13.25,-1,-1
2025-05-16,11.73,11.73,11.73,11.73,11.73,-1,-1
2025-05-19,11.15,11.15,11.15,11.15,11.15,-1,-1
2025-05-20,10.84,10.84,10.84,10.84,10.84,-1,-1
2025-05-21,10.56,10.56,10.56,10.56,10.56,-1,-1
2025-05-22,10.06,10.06,10.06,10.06,10.06,-1,-1
2025-05-23,9.56,9.56,9.56,9.56,9.56,-1,-1
2025-05-27,8.44,9.04,9.04,9.04,9.04,-1,-1
2025-05-28,7.86,8.72,8.72,8.72,8.72,-1,-1
2025-05-29,7.18,8.37,8.37,8.37,8.37,-1,-1
2025-05-30,6.60,8.14,8.14,8.14,8.14,-1,-1
2025-06-02,6.14,7.98,7.98,7.98,7.98,-1,-1
2025-06-03,5.98,7.86,7.86,7.86,7.86,-1,-1
2025-06-04,5.87,7.71,7.71,7.71,7.71,-1,-1
2025-06-05,5.86,7.15,7.55,7.55,7.55,-1,-1
2025-06-06,5.76,6.81,7.42,7.42,7.42,-1,-1
2025-06-09,5.91,6.55,7.36,7.36,7.36,-1,-1
2025-06-10,6.54,6.57,7.52,7.52,7.52,-1,-1
2025-06-11,6.87,6.50,7.57,7.57,7.57,1,-1
2025-06-12,7.28,6.63,7.66,7.66,7.66,1,-1
2025-06-13,7.56,6.71,7.66,7.66,7.66,1,-1
2025-06-16,7.84,6.85,7.64,7.64,7.64,1,-1
2025-06-17,8.01,6.89,7.60,7.60,7.60,1,-1
2025-06-18,8.20,7.06,7.60,7.60,7.60,1,-1
2025-06-20,7.73,7.14,7.58,7.58,7.58,1,-1
2025-06-23,7.49,7.18,7.55,7.55,7.55,1,-1
2025-06-24,7.31,7.30,7.57,7.57,7.57,1,-1
2025-06-25,7.51,7.54,7.62,7.62,7.62,-1,-1
2025-06-26,7.80,7.82,7.68,7.68,7.68,-1,-1
2025-06-27,8.35,8.18,7.78,7.78,7.78,1,-1
2025-06-30,8.93,8.57,7.73,7.90,7.90,1,-1
2025-07-01,9.44,8.59,7.74,7.99,7.99,1,-1
2025-07-02,9.98,8.74,7.76,8.06,8.06,1,-1
2025-07-03,10.56,8.94,7.83,8.18,8.18,1,-1
2025-07-07,10.82,9.17,7.88,8.26,8.26,1,-1
2025-07-08,11.00,9.40,7.98,8.33,8.33,1,-1
2025-07-09,10.82,9.58,8.07,8.35,8.35,1,-1
2025-07-10,10.46,9.70,8.20,8.38,8.38,1,-1
2025-07-11,10.29,9.87,8.31,8.40,8.40,1,-1
