Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-11-19,169.00,169.00,169.00,169.00,169.00,-1,-1
2021-11-22,137.02,137.02,137.02,137.02,137.02,-1,-1
2021-11-23,123.41,123.41,123.41,123.41,123.41,-1,-1
2021-11-24,114.79,114.79,114.79,114.79,114.79,-1,-1
2021-11-26,108.68,108.68,108.68,108.68,108.68,-1,-1
2021-11-29,107.10,107.10,107.10,107.10,107.10,-1,-1
2021-11-30,107.01,107.01,107.01,107.01,107.01,-1,-1
2021-12-01,95.81,104.96,104.96,104.96,104.96,-1,-1
2021-12-02,92.99,102.77,102.77,102.77,102.77,-1,-1
2021-12-03,90.28,100.22,100.22,100.22,100.22,-1,-1
2021-12-06,89.42,98.65,98.65,98.65,98.65,-1,-1
2021-12-07,89.76,97.64,97.64,97.64,97.64,-1,-1
2021-12-08,88.08,96.86,96.86,96.86,96.86,-1,-1
2021-12-09,84.72,95.87,95.87,95.87,95.87,-1,-1
2021-12-10,83.33,89.57,94.87,94.87,94.87,-1,-1
2021-12-13,82.03,87.51,93.70,93.70,93.70,-1,-1
2021-12-14,81.64,85.96,92.57,92.57,92.57,-1,-1
2021-12-15,80.17,84.80,91.46,91.46,91.46,-1,-1
2021-12-16,77.83,83.79,90.34,90.34,90.34,-1,-1
2021-12-17,74.75,81.42,89.12,89.12,89.12,-1,-1
2021-12-20,71.20,77.96,87.64,87.64,87.64,-1,-1
2021-12-21,68.68,76.00,86.53,86.53,86.53,-1,-1
2021-12-22,68.94,75.48,86.16,86.16,86.16,-1,-1
2021-12-23,69.07,75.35,85.71,85.71,85.71,-1,-1
2021-12-27,69.46,74.82,85.30,85.30,85.30,-1,-1
2021-12-28,70.20,74.02,84.92,84.92,84.92,-1,-1
2021-12-29,71.15,72.95,84.46,84.46,84.46,-1,-1
2021-12-30,73.56,72.38,84.12,84.12,84.12,1,-1
2021-12-31,75.23,71.96,83.81,83.81,83.81,1,-1
2022-01-03,76.16,72.55,83.83,83.83,83.83,1,-1
2022-01-04,77.37,73.22,80.99,83.83,83.83,1,-1
2022-01-05,78.11,73.78,80.18,83.73,83.73,1,-1
