Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-10-31,4.40,4.40,4.40,4.40,4.40,-1,-1
2023-11-01,4.32,4.32,4.32,4.32,4.32,-1,-1
2023-11-02,4.55,4.55,4.55,4.55,4.55,-1,-1
2023-11-03,4.88,4.88,4.88,4.88,4.88,-1,-1
2023-11-06,5.31,5.31,5.31,5.31,5.31,-1,-1
2023-11-07,5.54,5.54,5.54,5.54,5.54,-1,-1
2023-11-08,5.74,5.74,5.74,5.74,5.74,-1,-1
2023-11-09,5.95,5.75,5.75,5.75,5.75,1,-1
2023-11-10,6.27,5.84,5.84,5.84,5.84,1,-1
2023-11-13,6.71,6.06,6.06,6.06,6.06,1,-1
2023-11-14,7.21,6.36,6.36,6.36,6.36,1,-1
2023-11-15,8.01,6.89,6.89,6.89,6.89,1,-1
2023-11-16,11.31,8.65,8.65,8.65,8.65,1,-1
2023-11-17,13.86,9.80,9.80,9.80,9.80,1,-1
2023-11-20,17.05,11.50,11.03,11.03,11.03,1,-1
2023-11-21,19.05,12.66,11.62,11.62,11.62,1,-1
2023-11-22,19.87,13.29,11.75,11.75,11.75,1,-1
2023-11-24,20.48,13.84,11.85,11.85,11.85,1,-1
2023-11-27,20.87,14.44,12.04,12.04,12.04,1,-1
2023-11-28,18.89,15.10,12.23,12.23,12.23,1,-1
2023-11-29,17.85,15.86,12.48,12.48,12.48,1,-1
2023-11-30,16.09,16.57,12.64,12.64,12.64,-1,-1
2023-12-01,15.19,17.12,12.70,12.70,12.70,-1,-1
2023-12-04,15.48,17.67,12.83,12.83,12.83,-1,-1
2023-12-05,15.67,18.08,12.92,12.92,12.92,-1,-1
2023-12-06,15.63,18.25,13.00,13.00,13.00,-1,-1
2023-12-07,15.51,17.20,13.08,13.08,13.08,-1,-1
2023-12-08,15.06,16.46,13.13,13.13,13.13,-1,-1
2023-12-11,14.83,15.46,13.17,13.17,13.17,-1,-1
2023-12-12,14.64,14.91,13.16,13.16,13.16,-1,-1
2023-12-13,14.09,14.78,13.41,13.12,13.12,-1,-1
2023-12-14,13.49,14.58,13.63,13.05,13.05,-1,-1
2023-12-15,12.85,14.24,13.81,12.97,12.97,-1,-1
2023-12-18,12.04,13.78,13.93,12.87,12.87,-1,-1
2023-12-19,11.45,13.26,14.04,12.79,12.79,-1,-1
2023-12-20,10.94,12.88,14.17,12.73,12.73,-1,-1
2023-12-21,10.85,12.74,14.35,12.72,12.72,-1,-1
2023-12-22,11.08,12.58,14.60,12.74,12.74,-1,-1
2023-12-26,11.71,12.60,14.90,12.81,12.81,-1,-1
2023-12-27,12.28,12.56,15.11,12.85,12.85,-1,-1
2023-12-28,12.68,12.36,15.21,12.84,12.84,1,-1
2023-12-29,13.05,12.25,15.21,12.83,12.83,1,-1
2024-01-02,13.22,12.08,14.61,12.81,12.81,1,-1
2024-01-03,13.07,11.96,14.16,12.77,12.77,1,-1
2024-01-04,12.68,11.88,13.59,12.73,12.73,1,-1
2024-01-05,12.40,12.06,13.35,12.75,12.75,1,-1
2024-01-08,12.41,12.35,13.37,12.78,12.78,1,-1
2024-01-09,12.59,12.64,13.37,12.80,12.80,-1,-1
2024-01-10,12.63,12.84,13.29,12.80,12.80,-1,-1
2024-01-11,12.77,13.00,13.19,12.81,12.81,-1,-1
2024-01-12,13.03,13.05,13.04,12.98,12.81,-1,1
2024-01-16,13.17,12.93,12.91,13.13,12.79,1,1
