Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-06-21,318500.00,318500.00,318500.00,318500.00,318500.00,-1,-1
2019-06-24,317687.50,317687.50,317687.50,317687.50,317687.50,-1,-1
2019-06-25,317416.67,317416.67,317416.67,317416.67,317416.67,-1,-1
2019-06-26,317281.25,317281.25,317281.25,317281.25,317281.25,-1,-1
2019-06-27,317135.00,317135.00,317135.00,317135.00,317135.00,-1,-1
2019-06-28,317042.92,317042.92,317042.92,317042.92,317042.92,-1,-1
2019-07-01,317251.07,317251.07,317251.07,317251.07,317251.07,-1,-1
2019-07-02,317251.07,317407.19,317407.19,317407.19,317407.19,-1,-1
2019-07-03,317483.21,317528.61,317528.61,317528.61,317528.61,-1,-1
2019-07-05,317715.36,317625.75,317625.75,317625.75,317625.75,1,-1
2019-07-08,317993.93,317734.77,317734.77,317734.77,317734.77,1,-1
2019-07-09,318318.93,317825.62,317825.62,317825.62,317825.62,1,-1
2019-07-10,318639.29,317902.50,317902.50,317902.50,317902.50,1,-1
2019-07-11,318732.14,317991.61,317991.61,317991.61,317991.61,1,-1
2019-07-12,318825.00,318038.04,318068.83,318068.83,318068.83,1,-1
2019-07-15,319753.57,318618.39,318502.03,318502.03,318502.03,1,-1
2019-07-16,320171.43,318943.39,318673.97,318673.97,318673.97,1,-1
2019-07-17,320496.43,319245.18,318808.75,318808.75,318808.75,1,-1
2019-07-18,320821.43,319570.18,318929.34,318929.34,318929.34,1,-1
2019-07-19,321007.14,319823.21,318989.12,318989.12,318989.12,1,-1
2019-07-22,321285.71,320008.93,319089.64,319089.64,319089.64,1,-1
2019-07-23,321471.43,320148.21,319151.48,319151.48,319151.48,1,-1
2019-07-24,320821.43,320287.50,319207.93,319207.93,319207.93,1,-1
2019-07-25,320728.57,320450.00,319273.23,319273.23,319273.23,1,-1
2019-07-26,320682.14,320589.29,319333.30,319333.30,319333.30,1,-1
2019-07-29,321703.57,321262.50,319676.25,319676.25,319676.25,1,-1
2019-07-30,322167.86,321587.50,319813.24,319813.24,319813.24,1,-1
2019-07-31,322167.86,321726.79,319859.20,319859.20,319859.20,1,-1
2019-08-01,322492.86,321982.14,319958.02,319958.02,319958.02,1,-1
2019-08-02,322585.71,321703.57,319996.08,319996.08,319996.08,1,-1
2019-08-05,322725.00,321726.79,320104.42,320052.66,320052.66,1,-1
2019-08-06,322771.43,321726.79,320245.25,320085.39,320085.39,1,-1
2019-08-07,321490.00,321596.79,320325.42,320060.98,320060.98,-1,-1
2019-08-08,320905.00,321536.43,320405.58,320038.01,320038.01,-1,-1
2019-08-09,320858.57,321513.21,320546.42,320059.07,320059.07,-1,-1
2019-08-12,320580.00,321536.43,320686.17,320078.96,320078.96,-1,-1
2019-08-13,320672.86,321629.29,320794.50,320124.12,320124.12,-1,-1
2019-08-14,320580.00,321652.50,320881.17,320149.80,320149.80,-1,-1
2019-08-15,320997.86,321884.64,321065.33,320249.17,320249.17,-1,-1
2019-08-16,321397.14,321443.57,321184.50,320294.81,320294.81,-1,-1
2019-08-19,322075.00,321490.00,321357.83,320385.79,320385.79,1,-1
2019-08-20,322214.29,321536.43,321455.33,320418.27,320418.27,1,-1
2019-08-21,322307.14,321443.57,321542.00,320441.69,320441.69,1,-1
2019-08-22,322167.86,321420.36,321596.17,320449.26,320449.26,1,-1
2019-08-23,322167.86,321373.93,321661.17,320463.72,320463.72,1,-1
2019-08-26,321610.71,321304.29,321498.67,320456.36,320456.36,1,-1
2019-08-27,321564.29,321480.71,321509.50,320483.88,320483.88,1,-1
2019-08-28,321239.29,321657.14,321531.17,320510.26,320510.26,-1,-1
2019-08-29,321239.29,321726.79,321552.83,320535.56,320535.56,-1,-1
2019-08-30,321285.71,321796.43,321607.00,320559.85,320559.85,-1,-1
2019-09-03,321332.14,321750.00,321607.00,320611.85,320570.44,-1,1
2019-09-04,321332.14,321750.00,321628.67,320696.35,320580.62,-1,1
2019-09-05,321471.43,321541.07,321650.33,320780.85,320590.42,-1,1
2019-09-06,321378.57,321471.43,321661.17,320865.35,320599.86,-1,1
2019-09-09,321285.71,321262.50,321672.00,320956.35,320608.95,1,1
2019-09-10,321285.71,321262.50,321455.33,321059.70,320629.33,1,1
2019-09-11,321285.71,321285.71,321401.17,321124.70,320648.99,-1,1
2019-09-12,321378.57,321355.36,321422.83,321189.70,320667.97,1,1
2019-09-13,321471.43,321401.79,321390.33,321254.70,320686.31,1,1
2019-09-16,321564.29,321517.86,321412.00,321319.70,320704.04,1,1
2019-09-17,321657.14,321517.86,321412.00,321378.20,320721.19,1,1
2019-09-18,321750.00,321517.86,321433.67,321436.70,320737.78,1,1
2019-09-19,321750.00,321517.86,321516.00,321495.20,320753.85,1,1
2019-09-20,321750.00,321517.86,321598.33,321547.20,320769.41,1,1
2019-09-23,321796.43,321587.50,321641.67,321605.70,320789.50,1,1
2019-09-24,322121.43,321796.43,321750.00,321586.20,320838.52,1,1
2019-09-25,322214.29,321889.29,321771.67,321605.70,320861.83,1,1
2019-09-26,322539.29,322098.21,321869.17,321664.20,320908.35,1,1
2019-09-27,322725.00,322237.50,321836.67,321703.20,320939.38,1,1
2019-09-30,322771.43,322260.71,321836.67,321742.20,320955.61,1,1
2019-10-01,322910.71,322330.36,321793.33,321774.70,320980.53,1,1
2019-10-02,322957.14,322376.79,321815.00,321813.70,321000.24,1,1
2019-10-03,322771.43,322446.43,321858.33,321859.20,321023.87,1,1
2019-10-04,322725.00,322469.64,321901.67,321885.20,321038.07,1,1
2019-10-07,322446.43,322492.86,321934.17,321911.20,321051.90,-1,1
2019-10-08,322400.00,322562.50,322020.83,321800.70,321073.91,-1,1
2019-10-09,322492.86,322632.14,322053.33,321787.70,321095.36,-1,1
2019-10-10,322214.29,322562.50,322020.83,321781.20,321091.25,-1,1
2019-10-11,322121.43,322539.29,322020.83,321761.70,321099.59,-1,1
2019-10-14,321796.43,322283.93,321977.50,321748.70,321091.47,-1,1
2019-10-15,321796.43,322260.71,322010.00,321755.20,321103.61,-1,1
2019-10-16,321796.43,322121.43,322042.50,321774.70,321115.46,-1,1
2019-10-17,321750.00,322075.00,322085.83,321837.10,321130.93,-1,1
2019-10-18,321796.43,322144.64,322150.83,321912.50,321153.78,-1,1
2019-10-21,322028.57,322121.43,322194.17,321945.00,321168.44,-1,1
2019-10-22,322214.29,322167.86,322237.50,321990.50,321190.32,1,1
2019-10-23,322678.57,322237.50,322302.50,322029.50,321219.17,1,1
2019-10-24,322910.71,322353.57,322367.50,322081.50,321247.36,1,1
2019-10-25,323142.86,322469.64,322432.50,322075.00,321274.92,1,1
2019-10-28,323328.57,322539.29,322497.50,322107.50,321301.86,1,1
2019-10-29,323467.86,322632.14,322573.33,322107.50,321331.79,1,1
2019-10-30,323746.43,322887.50,322660.00,322159.50,321364.59,1,1
2019-10-31,324025.00,323119.64,322768.33,322231.00,321403.68,1,1
2019-11-01,324210.71,323444.64,322876.67,322315.50,321441.94,1,1
2019-11-04,324489.29,323700.00,322995.83,322406.50,321486.24,1,1
2019-11-05,324767.86,323955.36,323050.00,322517.00,321529.61,1,1
2019-11-06,325046.43,324187.50,323158.33,322595.00,321572.09,1,1
2019-11-07,325278.57,324373.21,323212.50,322673.00,321613.70,1,1
2019-11-08,325464.29,324605.36,323299.17,322751.00,321654.47,1,1
2019-11-11,325557.14,324791.07,323418.33,322829.00,321694.42,1,1
2019-11-12,325650.00,324930.36,323515.83,322920.00,321733.59,1,1
2019-11-13,325510.71,325000.00,323591.67,322991.50,321762.43,1,1
2019-11-14,325325.00,325046.43,323645.83,323056.50,321787.55,1,1
2019-11-15,325325.00,325185.71,323765.00,323147.50,321824.69,1,1
2019-11-18,325325.00,325301.79,323884.17,323238.50,321861.12,1,1
2019-11-19,325325.00,325394.64,323981.67,323316.50,321896.86,-1,1
2019-11-20,325325.00,325441.07,324079.17,323394.50,321931.94,-1,1
2019-11-21,325325.00,325487.50,324241.67,323472.50,321966.37,-1,1
2019-11-22,325464.29,325487.50,324371.67,323550.50,322000.16,-1,1
2019-11-25,325650.00,325487.50,324545.00,323628.50,322033.34,1,1
2019-11-26,325650.00,325487.50,324664.17,323706.50,322065.92,1,1
2019-11-27,325650.00,325487.50,324783.33,323784.50,322097.92,1,1
2019-11-29,325650.00,325487.50,324891.67,323862.50,322129.36,1,1
2019-12-02,325742.86,325533.93,325000.00,323953.50,322165.94,1,1
2019-12-03,325835.71,325580.36,325130.00,324038.00,322201.89,1,1
2019-12-04,325928.57,325696.43,325238.33,324083.50,322237.22,1,1
2019-12-05,325928.57,325789.29,325303.33,324148.50,322266.39,1,1
2019-12-06,325975.00,325812.50,325379.17,324187.50,322297.82,1,1
2019-12-09,326021.43,325835.71,325455.00,324246.00,322328.72,1,1
2019-12-10,326067.86,325858.93,325530.83,324324.00,322359.10,1,1
2019-12-11,326021.43,325882.14,325595.83,324389.00,322388.99,1,1
2019-12-12,326067.86,325951.79,325671.67,324473.50,322423.71,1,1
2019-12-13,326067.86,325998.21,325715.00,324545.00,322455.22,1,1
2019-12-16,326253.57,326091.07,325780.00,324642.50,322491.47,1,1
2019-12-17,326253.57,326114.29,325790.83,324720.50,322519.34,1,1
2019-12-18,326253.57,326137.50,325801.67,324785.50,322546.77,1,1
2019-12-19,326485.71,326276.79,325866.67,324883.00,322586.56,1,1
2019-12-20,326717.86,326369.64,325931.67,325019.50,322625.72,1,1
2019-12-23,326857.14,326462.50,325996.67,325136.50,322664.28,1,1
2019-12-24,327042.86,326555.36,326061.67,325279.50,322702.25,1,1
2019-12-26,327135.71,326694.64,326126.67,325390.00,322739.64,1,1
2019-12-27,327367.86,326810.71,326224.17,325500.50,322776.46,1,1
2019-12-30,327553.57,326903.57,326321.67,325598.00,322810.28,1,1
2019-12-31,327460.71,326973.21,326365.00,325676.00,322841.18,1,1
2020-01-02,327367.86,327042.86,326408.33,325767.00,322871.61,1,1
2020-01-03,327275.00,327066.07,326451.67,325845.00,322901.60,1,1
2020-01-06,327228.57,327135.71,326505.83,325916.50,322933.52,1,1
2020-01-07,327089.29,327112.50,326538.33,325975.00,322960.27,-1,1
2020-01-08,326950.00,327158.93,326570.83,326033.50,322986.64,-1,1
2020-01-09,326857.14,327205.36,326603.33,326092.00,323012.62,-1,1
2020-01-10,326671.43,327066.07,326603.33,326124.50,323031.33,-1,1
2020-01-13,326485.71,326926.79,326603.33,326150.50,323049.77,-1,1
2020-01-14,326378.93,326826.96,326621.75,326174.55,323071.82,-1,1
2020-01-15,326170.00,326699.29,326605.50,326190.80,323090.85,-1,1
2020-01-16,326262.86,326676.07,326638.00,326223.30,323119.71,-1,1
2020-01-17,326355.71,326652.86,326670.50,326255.80,323148.17,-1,1
2020-01-21,326448.57,326652.86,326724.67,326288.30,323176.24,-1,1
2020-01-22,326680.71,326676.07,326768.00,326320.80,323203.94,1,1
2020-01-23,327019.64,326752.68,326836.25,326368.25,323236.28,1,1
2020-01-24,327219.29,326799.11,326890.42,326407.25,323265.37,1,1
2020-01-27,327474.64,326822.32,326944.58,326446.25,323294.07,1,1
2020-01-28,327474.64,326868.75,326966.25,326498.25,323320.26,1,1
2020-01-29,327521.07,326938.39,327009.58,326563.25,323348.24,1,1
2020-01-30,327892.50,327170.54,327107.08,326647.75,323390.62,1,1
2020-01-31,328194.29,327437.50,327220.83,326722.50,323429.31,1,1
2020-02-03,328389.29,327704.46,327334.58,326797.25,323467.50,1,1
2020-02-04,328644.64,327931.96,327394.17,326872.00,323505.21,1,1
2020-02-05,328644.64,328059.64,327394.17,326911.00,323531.12,1,1
2020-02-06,328691.07,328082.86,327394.17,326950.00,323556.71,1,1
