Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-02,9.97,9.97,9.97,9.97,9.97,-1,-1
2026-03-03,9.75,9.75,9.75,9.75,9.75,-1,-1
2026-03-04,9.67,9.67,9.67,9.67,9.67,-1,-1
2026-03-05,9.88,9.88,9.88,9.88,9.88,-1,-1
2026-03-06,10.07,10.07,10.07,10.07,10.07,-1,-1
2026-03-09,10.14,10.14,10.14,10.14,10.14,-1,-1
2026-03-10,10.26,10.26,10.26,10.26,10.26,-1,-1
2026-03-11,10.40,10.35,10.35,10.35,10.35,1,-1
2026-03-12,10.56,10.38,10.38,10.38,10.38,1,-1
2026-03-13,10.71,10.40,10.40,10.40,10.40,1,-1
2026-03-16,10.83,10.48,10.48,10.48,10.48,1,-1
2026-03-17,10.87,10.54,10.54,10.54,10.54,1,-1
2026-03-18,10.89,10.55,10.55,10.55,10.55,1,-1
2026-03-19,10.79,10.52,10.52,10.52,10.52,1,-1
2026-03-20,10.66,10.53,10.49,10.49,10.49,1,-1
2026-03-23,10.60,10.58,10.48,10.48,10.48,1,-1
2026-03-24,10.53,10.62,10.46,10.46,10.46,-1,-1
2026-03-25,10.37,10.60,10.44,10.44,10.44,-1,-1
2026-03-26,10.14,10.50,10.39,10.39,10.39,-1,-1
2026-03-27,9.97,10.43,10.34,10.34,10.34,-1,-1
2026-03-30,9.83,10.31,10.29,10.29,10.29,-1,-1
2026-03-31,9.75,10.20,10.26,10.26,10.26,-1,-1
2026-04-01,9.64,10.12,10.22,10.22,10.22,-1,-1
2026-04-02,9.62,10.07,10.21,10.21,10.21,-1,-1
2026-04-06,9.69,10.03,10.23,10.23,10.23,-1,-1
2026-04-07,9.95,10.04,10.27,10.27,10.27,-1,-1
2026-04-08,10.25,10.11,10.32,10.32,10.32,1,-1
2026-04-09,10.70,10.26,10.39,10.39,10.39,1,-1
2026-04-10,11.05,10.40,10.45,10.45,10.45,1,-1
2026-04-13,11.37,10.51,10.49,10.49,10.49,1,-1
2026-04-14,11.66,10.64,10.56,10.54,10.54,1,-1
2026-04-15,11.80,10.74,10.63,10.57,10.57,1,-1
2026-04-16,11.76,10.85,10.68,10.59,10.59,1,-1
2026-04-17,11.67,10.96,10.70,10.60,10.60,1,-1
2026-04-20,11.81,11.26,10.78,10.68,10.68,1,-1
2026-04-21,11.88,11.47,10.84,10.73,10.73,1,-1
2026-04-22,12.03,11.70,10.90,10.78,10.78,1,-1
2026-04-23,12.12,11.89,10.96,10.83,10.83,1,-1
2026-04-24,12.22,12.01,11.01,10.87,10.87,1,-1
2026-04-27,12.43,12.09,11.08,10.91,10.91,1,-1
2026-04-28,12.59,12.13,11.10,10.94,10.94,1,-1
2026-04-29,12.30,12.06,11.11,10.95,10.95,1,-1
2026-04-30,12.12,12.00,11.13,10.95,10.95,1,-1
2026-05-01,11.93,11.98,11.17,10.96,10.96,-1,-1
2026-05-04,11.75,11.93,11.21,10.97,10.97,-1,-1
2026-05-05,11.56,11.89,11.24,10.97,10.97,-1,-1
2026-05-06,11.46,11.95,11.29,10.99,10.99,-1,-1
2026-05-07,11.41,12.00,11.35,11.01,11.01,-1,-1
2026-05-08,11.52,11.91,11.44,11.03,11.03,-1,-1
2026-05-11,11.73,11.92,11.54,11.06,11.06,-1,-1
2026-05-12,11.90,11.91,11.65,11.11,11.09,-1,1
2026-05-13,12.18,11.96,11.78,11.19,11.13,1,1
2026-05-14,12.36,11.96,11.87,11.24,11.15,1,1
2026-05-15,12.26,11.86,11.91,11.26,11.16,1,1
2026-05-18,12.20,11.80,11.93,11.27,11.16,1,1
2026-05-19,12.01,11.76,11.92,11.27,11.15,1,1
2026-05-20,11.85,11.79,11.92,11.29,11.16,1,1
2026-05-21,11.75,11.82,11.90,11.30,11.17,-1,1
2026-05-22,11.56,11.87,11.89,11.33,11.18,-1,1
2026-05-26,11.56,11.96,11.91,11.36,11.20,-1,1
2026-05-27,11.72,11.99,11.92,11.38,11.22,-1,1
2026-05-28,11.96,12.08,11.97,11.42,11.25,-1,1
2026-05-29,12.35,12.18,12.06,11.48,11.29,1,1
2026-06-01,12.63,12.24,12.14,11.54,11.32,1,1
2026-06-02,12.83,12.29,12.13,11.61,11.35,1,1
2026-06-03,12.93,12.24,12.14,11.66,11.37,1,1
2026-06-04,13.00,12.28,12.14,11.71,11.39,1,1
2026-06-05,12.99,12.35,12.13,11.75,11.40,1,1
2026-06-08,12.79,12.38,12.11,11.79,11.41,1,1
2026-06-09,12.45,12.40,12.06,11.83,11.40,1,1
2026-06-10,12.07,12.35,12.02,11.86,11.39,-1,1
2026-06-11,11.85,12.34,12.03,11.90,11.40,-1,1
2026-06-12,11.85,12.39,12.08,11.96,11.41,-1,1
2026-06-15,11.88,12.44,12.13,12.03,11.44,-1,1
2026-06-16,11.99,12.49,12.18,12.07,11.46,-1,1
2026-06-17,12.10,12.44,12.23,12.09,11.47,-1,1
2026-06-18,12.22,12.34,12.24,12.10,11.48,-1,1
2026-06-22,12.35,12.21,12.24,12.09,11.48,1,1
2026-06-23,12.33,12.09,12.22,12.08,11.48,1,1
