Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-17,39.10,39.10,39.10,39.10,39.10,-1,-1
2025-11-18,38.99,38.99,38.99,38.99,38.99,-1,-1
2025-11-19,38.96,38.96,38.96,38.96,38.96,-1,-1
2025-11-20,38.88,38.88,38.88,38.88,38.88,-1,-1
2025-11-21,38.92,38.92,38.92,38.92,38.92,-1,-1
2025-11-24,38.98,38.98,38.98,38.98,38.98,-1,-1
2025-11-25,39.11,39.11,39.11,39.11,39.11,-1,-1
2025-11-26,39.26,39.24,39.24,39.24,39.24,1,-1
2025-11-28,39.49,39.38,39.38,39.38,39.38,1,-1
2025-12-01,39.67,39.46,39.46,39.46,39.46,1,-1
2025-12-02,39.89,39.52,39.52,39.52,39.52,1,-1
2025-12-03,40.09,39.60,39.60,39.60,39.60,1,-1
2025-12-04,40.27,39.67,39.67,39.67,39.67,1,-1
2025-12-05,40.37,39.74,39.74,39.74,39.74,1,-1
2025-12-08,40.37,39.82,39.77,39.77,39.77,1,-1
2025-12-09,40.30,39.89,39.78,39.78,39.78,1,-1
2025-12-10,40.36,40.01,39.83,39.83,39.83,1,-1
2025-12-11,40.44,40.16,39.88,39.88,39.88,1,-1
2025-12-12,40.45,40.27,39.91,39.91,39.91,1,-1
2025-12-15,40.47,40.37,39.95,39.95,39.95,1,-1
2025-12-16,40.45,40.41,39.97,39.97,39.97,1,-1
2025-12-17,40.44,40.41,39.98,39.98,39.98,1,-1
2025-12-18,40.50,40.40,40.00,40.00,40.00,1,-1
2025-12-19,40.50,40.43,40.02,40.02,40.02,1,-1
2025-12-22,40.52,40.48,40.06,40.06,40.06,1,-1
2025-12-23,40.57,40.51,40.09,40.09,40.09,1,-1
2025-12-24,40.64,40.55,40.13,40.13,40.13,1,-1
2025-12-26,40.74,40.59,40.17,40.17,40.17,1,-1
2025-12-29,40.87,40.66,40.20,40.20,40.20,1,-1
2025-12-30,40.96,40.73,40.23,40.23,40.23,1,-1
2025-12-31,40.99,40.75,40.28,40.24,40.24,1,-1
2026-01-02,41.02,40.77,40.35,40.27,40.27,1,-1
2026-01-05,41.12,40.85,40.44,40.31,40.31,1,-1
2026-01-06,41.26,40.95,40.56,40.36,40.36,1,-1
2026-01-07,41.31,41.02,40.64,40.39,40.39,1,-1
2026-01-08,41.40,41.14,40.72,40.43,40.43,1,-1
2026-01-09,41.52,41.24,40.79,40.47,40.47,1,-1
2026-01-12,41.67,41.33,40.84,40.51,40.51,1,-1
2026-01-13,41.75,41.38,40.88,40.53,40.53,1,-1
2026-01-14,41.73,41.43,40.93,40.56,40.56,1,-1
2026-01-15,41.70,41.48,40.98,40.59,40.59,1,-1
2026-01-16,41.74,41.52,41.03,40.62,40.62,1,-1
2026-01-20,41.65,41.53,41.04,40.63,40.63,1,-1
2026-01-21,41.61,41.57,41.08,40.65,40.65,1,-1
2026-01-22,41.60,41.63,41.13,40.68,40.68,-1,-1
2026-01-23,41.57,41.66,41.18,40.69,40.69,-1,-1
2026-01-26,41.59,41.66,41.21,40.71,40.71,-1,-1
2026-01-27,41.58,41.64,41.25,40.73,40.73,-1,-1
2026-01-28,41.56,41.65,41.28,40.75,40.75,-1,-1
2026-01-29,41.66,41.65,41.32,40.77,40.77,1,-1
2026-01-30,41.66,41.64,41.36,40.83,40.79,1,1
2026-02-02,41.72,41.66,41.43,40.89,40.82,1,1
2026-02-03,41.83,41.70,41.49,40.96,40.84,1,1
2026-02-04,41.90,41.74,41.54,41.02,40.87,1,1
2026-02-05,41.87,41.72,41.56,41.07,40.88,1,1
2026-02-06,41.94,41.75,41.60,41.13,40.90,1,1
