Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-10-20,111000.00,111000.00,111000.00,111000.00,111000.00,-1,-1
2021-10-21,112050.00,112050.00,112050.00,112050.00,112050.00,-1,-1
2021-10-22,111950.00,111950.00,111950.00,111950.00,111950.00,-1,-1
2021-10-25,115425.00,115425.00,115425.00,115425.00,115425.00,-1,-1
2021-10-26,117150.00,117150.00,117150.00,117150.00,117150.00,-1,-1
2021-10-27,118050.00,118050.00,118050.00,118050.00,118050.00,-1,-1
2021-10-28,119378.57,119378.57,119378.57,119378.57,119378.57,-1,-1
2021-10-29,120428.57,119250.00,119250.00,119250.00,119250.00,1,-1
2021-11-01,120042.86,118266.67,118266.67,118266.67,118266.67,1,-1
2021-11-02,119892.86,117510.00,117510.00,117510.00,117510.00,1,-1
2021-11-03,118221.43,117204.55,117204.55,117204.55,117204.55,1,-1
2021-11-04,116357.14,116687.50,116687.50,116687.50,116687.50,-1,-1
2021-11-05,114792.86,116296.15,116296.15,116296.15,116296.15,-1,-1
2021-11-08,112778.57,116078.57,116078.57,116078.57,116078.57,-1,-1
2021-11-09,111471.43,115950.00,115620.00,115620.00,115620.00,-1,-1
2021-11-10,111278.57,115660.71,115209.38,115209.38,115209.38,-1,-1
2021-11-11,110785.71,115339.29,114741.18,114741.18,114741.18,-1,-1
2021-11-12,110121.43,114171.43,114450.00,114450.00,114450.00,-1,-1
2021-11-15,109007.14,112682.14,113857.89,113857.89,113857.89,-1,-1
2021-11-16,108492.86,111642.86,113565.00,113565.00,113565.00,-1,-1
2021-11-17,107185.71,109982.14,113114.29,113114.29,113114.29,-1,-1
2021-11-18,105578.57,108525.00,112425.00,112425.00,112425.00,-1,-1
2021-11-19,104164.29,107721.43,111847.83,111847.83,111847.83,-1,-1
2021-11-22,100414.29,105600.00,110562.50,110562.50,110562.50,-1,-1
2021-11-23,95935.71,103028.57,109266.00,109266.00,109266.00,-1,-1
2021-11-24,92592.86,100800.00,108132.69,108132.69,108132.69,-1,-1
2021-11-26,88542.86,98517.86,107077.78,107077.78,107077.78,-1,-1
2021-11-29,85650.00,96417.86,106248.21,106248.21,106248.21,-1,-1
2021-11-30,82950.00,94264.29,105310.34,105310.34,105310.34,-1,-1
2021-12-01,80400.00,92282.14,104510.00,104510.00,104510.00,-1,-1
2021-12-02,81385.71,90900.00,103740.00,103974.19,103974.19,-1,-1
2021-12-03,81600.00,88767.86,102625.00,103214.06,103214.06,-1,-1
2021-12-06,81492.86,87042.86,101535.00,102481.82,102481.82,-1,-1
2021-12-07,82350.00,85446.43,100195.00,101986.76,101986.76,-1,-1
2021-12-08,82500.00,84075.00,98890.00,101498.57,101498.57,-1,-1
2021-12-09,83292.86,83121.43,97625.00,101029.17,101029.17,1,-1
2021-12-10,83485.71,81942.86,96135.00,100532.43,100532.43,1,-1
2021-12-13,82864.29,82125.00,94975.00,100085.53,100085.53,1,-1
2021-12-14,84450.00,83025.00,94320.00,99846.15,99846.15,1,-1
2021-12-15,85457.14,83475.00,93500.00,99502.50,99502.50,1,-1
2021-12-16,84514.29,83432.14,92330.00,99003.66,99003.66,1,-1
2021-12-17,83292.86,82896.43,91175.00,98464.29,98464.29,1,-1
2021-12-20,81878.57,82585.71,89945.00,97911.63,97911.63,-1,-1
2021-12-21,80442.86,81964.29,88590.00,97336.36,97336.36,-1,-1
2021-12-22,79071.43,80967.86,87415.00,96816.67,96816.67,-1,-1
2021-12-23,76371.43,80410.71,86175.00,96273.91,96273.91,-1,-1
2021-12-27,74507.14,79982.14,85035.00,95779.79,95779.79,-1,-1
2021-12-28,73564.29,79039.29,83800.00,95293.75,95293.75,-1,-1
2021-12-29,72707.14,78000.00,82705.00,94784.69,94784.69,-1,-1
2021-12-30,71657.14,76767.86,81350.00,94236.00,94236.00,-1,-1
2021-12-31,70928.57,75685.71,80130.00,93366.00,93711.76,-1,-1
2022-01-03,70650.00,74860.71,79265.00,92544.00,93294.23,-1,-1
2022-01-04,70392.86,73382.14,78295.00,91710.00,92855.66,-1,-1
2022-01-05,69428.57,71967.86,77805.00,90519.00,92363.89,-1,-1
2022-01-06,67392.86,70478.57,77140.00,89202.00,91742.73,-1,-1
2022-01-07,65121.43,68914.29,76295.00,87840.00,91076.79,-1,-1
2022-01-10,62464.29,67060.71,75265.00,86268.00,90334.21,-1,-1
2022-01-11,60192.86,65560.71,74190.00,84933.00,89666.38,-1,-1
2022-01-12,56914.29,63782.14,73190.00,83706.00,88977.97,-1,-1
2022-01-13,53850.00,62121.43,72100.00,82464.00,88305.00,-1,-1
2022-01-14,51321.43,60375.00,70790.00,81153.00,87654.10,-1,-1
2022-01-18,50507.14,58950.00,69885.00,79983.00,87087.10,-1,-1
2022-01-19,50250.00,57685.71,69005.00,78804.00,86540.48,-1,-1
2022-01-20,50442.86,56453.57,67820.00,77541.00,85971.09,-1,-1
2022-01-21,49371.43,54782.14,66460.00,76239.00,85326.92,-1,-1
2022-01-24,47657.14,52285.71,64875.00,74799.00,84595.45,-1,-1
2022-01-25,45878.57,49864.29,63325.00,73377.00,83872.39,-1,-1
2022-01-26,44400.00,47860.71,61815.00,71952.00,83201.47,-1,-1
2022-01-27,40371.43,45439.29,59600.00,70374.00,82347.83,-1,-1
2022-01-28,36128.57,43189.29,57495.00,68673.00,81499.29,-1,-1
2022-01-31,32357.14,41400.00,55650.00,67065.00,80685.21,-1,-1
2022-02-01,29571.43,39471.43,53925.00,65598.00,79906.25,-1,-1
2022-02-02,27482.14,37569.64,52182.50,64063.50,79118.84,-1,-1
2022-02-03,25810.71,35844.64,50577.50,62932.50,78380.07,-1,-1
2022-02-04,24032.14,34216.07,48972.50,61885.50,77679.00,-1,-1
2022-02-07,23732.14,32051.79,47317.50,60733.50,76949.01,-1,-1
2022-02-08,23539.29,29833.93,45602.50,59572.50,76230.19,-1,-1
2022-02-09,23367.86,27862.50,43937.50,58345.50,75541.35,-1,-1
2022-02-10,23003.57,26287.50,42327.50,57205.50,74864.24,-1,-1
2022-02-11,22907.14,25194.64,40807.50,56014.50,74200.31,-1,-1
2022-02-14,22414.29,24112.50,39257.50,54676.50,73543.52,-1,-1
2022-02-15,21750.00,22891.07,37562.50,53506.50,72904.57,-1,-1
2022-02-16,21685.71,22708.93,35952.50,52360.50,72288.25,-1,-1
2022-02-17,21642.86,22591.07,34452.50,51073.50,71681.25,-1,-1
2022-02-18,22157.14,22762.50,33382.50,49897.50,71145.00,-1,-1
2022-02-22,22671.43,22837.50,32422.50,48718.50,70615.99,-1,-1
2022-02-23,23485.71,23196.43,31712.50,47614.50,70119.83,1,-1
2022-02-24,24664.29,23539.29,30967.50,46528.50,69655.40,1,-1
2022-02-25,25671.43,23710.71,30272.50,45277.50,69189.61,1,-1
2022-02-28,26421.43,24053.57,29552.50,44095.50,68720.83,1,-1
2022-03-01,27385.71,24514.29,28867.50,43075.50,68273.90,1,-1
2022-03-02,27750.00,24953.57,28072.50,42121.50,67843.21,1,-1
