Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-09-20,4.18,4.18,4.18,4.18,4.18,-1,-1
2024-09-23,4.36,4.36,4.36,4.36,4.36,-1,-1
2024-09-24,4.42,4.42,4.42,4.42,4.42,-1,-1
2024-09-25,4.42,4.42,4.42,4.42,4.42,-1,-1
2024-09-26,4.45,4.45,4.45,4.45,4.45,-1,-1
2024-09-27,4.46,4.46,4.46,4.46,4.46,-1,-1
2024-09-30,4.48,4.48,4.48,4.48,4.48,-1,-1
2024-10-01,4.52,4.48,4.48,4.48,4.48,1,-1
2024-10-02,4.51,4.47,4.47,4.47,4.47,1,-1
2024-10-03,4.51,4.48,4.48,4.48,4.48,1,-1
2024-10-04,4.54,4.50,4.50,4.50,4.50,1,-1
2024-10-07,4.54,4.50,4.50,4.50,4.50,1,-1
2024-10-08,4.44,4.45,4.45,4.45,4.45,-1,-1
2024-10-09,4.39,4.44,4.44,4.44,4.44,-1,-1
2024-10-10,4.38,4.45,4.43,4.43,4.43,-1,-1
2024-10-11,4.40,4.45,4.44,4.44,4.44,-1,-1
2024-10-14,4.39,4.45,4.45,4.45,4.45,-1,-1
2024-10-15,4.34,4.44,4.44,4.44,4.44,-1,-1
2024-10-16,4.31,4.42,4.43,4.43,4.43,-1,-1
2024-10-17,4.36,4.40,4.42,4.42,4.42,-1,-1
2024-10-18,4.40,4.40,4.43,4.43,4.43,-1,-1
2024-10-21,4.42,4.40,4.43,4.43,4.43,1,-1
2024-10-22,4.40,4.40,4.43,4.43,4.43,-1,-1
2024-10-23,4.38,4.39,4.43,4.43,4.43,-1,-1
2024-10-24,4.37,4.35,4.42,4.42,4.42,1,-1
2024-10-25,4.34,4.32,4.41,4.41,4.41,1,-1
2024-10-28,4.28,4.32,4.39,4.39,4.39,-1,-1
2024-10-29,4.19,4.30,4.37,4.37,4.37,-1,-1
2024-10-30,4.09,4.25,4.35,4.35,4.35,-1,-1
2024-10-31,3.99,4.19,4.33,4.33,4.33,-1,-1
2024-11-01,3.92,4.15,4.32,4.31,4.31,-1,-1
2024-11-04,3.90,4.14,4.30,4.30,4.30,-1,-1
2024-11-05,3.89,4.12,4.28,4.30,4.30,-1,-1
2024-11-06,3.95,4.12,4.28,4.30,4.30,-1,-1
2024-11-07,4.04,4.12,4.28,4.30,4.30,-1,-1
2024-11-08,4.16,4.13,4.28,4.31,4.31,1,-1
2024-11-11,4.20,4.10,4.26,4.30,4.30,1,-1
2024-11-12,4.21,4.06,4.24,4.29,4.29,1,-1
2024-11-13,4.19,4.05,4.23,4.28,4.28,1,-1
2024-11-14,4.16,4.03,4.20,4.27,4.27,1,-1
2024-11-15,4.14,4.04,4.19,4.27,4.27,1,-1
2024-11-18,4.22,4.13,4.20,4.29,4.29,1,-1
2024-11-19,4.30,4.23,4.25,4.31,4.31,1,-1
2024-11-20,4.27,4.24,4.23,4.30,4.30,1,-1
2024-11-21,4.33,4.27,4.23,4.30,4.30,1,-1
2024-11-22,4.34,4.26,4.21,4.29,4.29,1,-1
2024-11-25,4.36,4.26,4.20,4.29,4.29,1,-1
2024-11-26,4.36,4.25,4.19,4.28,4.28,1,-1
2024-11-27,4.19,4.20,4.18,4.27,4.27,-1,-1
2024-11-29,3.96,4.13,4.15,4.26,4.26,-1,-1
2024-12-02,3.89,4.08,4.11,4.24,4.24,-1,-1
2024-12-03,3.74,4.03,4.07,4.22,4.22,-1,-1
2024-12-04,3.61,3.97,4.03,4.19,4.20,-1,-1
2024-12-05,3.46,3.91,3.98,4.16,4.18,-1,-1
2024-12-06,3.26,3.81,3.93,4.12,4.15,-1,-1
2024-12-09,3.12,3.65,3.89,4.09,4.13,-1,-1
2024-12-10,3.03,3.49,3.86,4.06,4.11,-1,-1
2024-12-11,2.95,3.42,3.82,4.02,4.09,-1,-1
2024-12-12,2.84,3.29,3.78,3.98,4.06,-1,-1
2024-12-13,2.75,3.18,3.74,3.94,4.03,-1,-1
2024-12-16,2.57,3.02,3.67,3.89,4.00,-1,-1
2024-12-17,2.45,2.85,3.59,3.83,3.96,-1,-1
2024-12-18,2.24,2.68,3.50,3.78,3.92,-1,-1
2024-12-19,2.03,2.53,3.41,3.73,3.88,-1,-1
2024-12-20,1.88,2.41,3.32,3.67,3.85,-1,-1
2024-12-23,1.73,2.29,3.22,3.61,3.81,-1,-1
2024-12-24,1.60,2.17,3.13,3.55,3.78,-1,-1
2024-12-26,1.56,2.06,3.05,3.50,3.74,-1,-1
2024-12-27,1.55,2.00,2.97,3.44,3.71,-1,-1
2024-12-30,1.58,1.91,2.90,3.39,3.69,-1,-1
2024-12-31,1.62,1.83,2.82,3.34,3.66,-1,-1
2025-01-02,1.62,1.75,2.71,3.28,3.63,-1,-1
2025-01-03,1.67,1.70,2.60,3.23,3.61,-1,-1
2025-01-06,1.75,1.67,2.54,3.18,3.59,1,-1
2025-01-07,1.83,1.70,2.47,3.14,3.57,1,-1
2025-01-08,1.85,1.70,2.40,3.09,3.54,1,-1
2025-01-10,1.86,1.72,2.32,3.05,3.52,1,-1
2025-01-13,1.88,1.75,2.25,3.01,3.50,1,-1
2025-01-14,1.89,1.76,2.18,2.97,3.48,1,-1
2025-01-15,1.84,1.75,2.11,2.93,3.45,1,-1
2025-01-16,1.76,1.75,2.05,2.88,3.43,1,-1
2025-01-17,1.71,1.77,1.99,2.83,3.41,-1,-1
2025-01-21,1.69,1.77,1.95,2.79,3.39,-1,-1
2025-01-22,1.69,1.78,1.91,2.74,3.37,-1,-1
2025-01-23,1.71,1.80,1.89,2.69,3.35,-1,-1
2025-01-24,1.78,1.84,1.86,2.64,3.34,-1,-1
2025-01-27,1.82,1.83,1.82,2.59,3.32,-1,-1
2025-01-28,1.84,1.80,1.79,2.55,3.30,1,-1
2025-01-29,1.83,1.77,1.76,2.50,3.28,1,-1
2025-01-30,1.82,1.76,1.73,2.46,3.26,1,-1
2025-01-31,1.77,1.73,1.72,2.41,3.25,1,-1
2025-02-03,1.69,1.70,1.71,2.33,3.23,-1,-1
2025-02-04,1.59,1.69,1.71,2.26,3.21,-1,-1
2025-02-05,1.57,1.70,1.72,2.22,3.19,-1,-1
2025-02-06,1.59,1.71,1.72,2.16,3.18,-1,-1
2025-02-07,1.58,1.70,1.72,2.12,3.16,-1,-1
2025-02-10,1.58,1.70,1.73,2.07,3.14,-1,-1
2025-02-11,1.59,1.68,1.73,2.02,3.13,-1,-1
2025-02-12,1.59,1.64,1.72,1.97,3.11,-1,-1
2025-02-13,1.55,1.57,1.71,1.92,3.09,-1,-1
2025-02-14,1.51,1.54,1.69,1.88,3.07,-1,-1
2025-02-18,1.43,1.51,1.68,1.84,3.06,-1,-1
2025-02-19,1.40,1.49,1.66,1.81,3.04,-1,-1
2025-02-20,1.35,1.47,1.63,1.77,3.02,-1,-1
2025-02-21,1.32,1.46,1.61,1.75,3.01,-1,-1
2025-02-24,1.30,1.44,1.59,1.71,2.99,-1,-1
2025-02-25,1.28,1.42,1.57,1.68,2.97,-1,-1
2025-02-26,1.27,1.39,1.55,1.65,2.96,-1,-1
2025-02-27,1.30,1.36,1.54,1.63,2.94,-1,-1
2025-02-28,1.34,1.37,1.54,1.61,2.93,-1,-1
2025-03-03,1.36,1.36,1.54,1.60,2.92,-1,-1
2025-03-04,1.39,1.36,1.53,1.60,2.91,1,-1
2025-03-05,1.46,1.38,1.54,1.60,2.90,1,-1
2025-03-06,1.55,1.41,1.54,1.61,2.89,1,-1
2025-03-07,1.64,1.45,1.53,1.61,2.88,1,-1
2025-03-10,1.71,1.51,1.52,1.62,2.87,1,-1
2025-03-11,1.72,1.53,1.52,1.63,2.86,1,-1
2025-03-12,1.73,1.55,1.51,1.63,2.85,1,-1
2025-03-13,1.75,1.57,1.51,1.63,2.84,1,-1
2025-03-14,1.74,1.60,1.52,1.63,2.83,1,-1
2025-03-17,1.76,1.65,1.53,1.63,2.82,1,-1
2025-03-18,1.76,1.70,1.55,1.63,2.81,1,-1
2025-03-19,1.73,1.72,1.55,1.63,2.80,1,-1
2025-03-20,1.77,1.74,1.56,1.63,2.80,1,-1
2025-03-21,1.85,1.79,1.57,1.63,2.79,1,-1
2025-03-24,1.89,1.82,1.59,1.63,2.78,1,-1
2025-03-25,1.91,1.82,1.59,1.63,2.78,1,-1
2025-03-26,1.91,1.84,1.61,1.64,2.77,1,-1
2025-03-27,1.97,1.87,1.64,1.65,2.77,1,-1
2025-03-28,1.99,1.86,1.66,1.65,2.76,1,-1
2025-03-31,1.95,1.86,1.67,1.66,2.75,1,-1
2025-04-01,1.90,1.87,1.68,1.66,2.74,1,-1
2025-04-02,1.87,1.88,1.70,1.66,2.74,-1,-1
2025-04-03,1.85,1.88,1.71,1.66,2.73,-1,-1
2025-04-04,1.80,1.86,1.72,1.65,2.72,-1,-1
2025-04-07,1.74,1.86,1.74,1.64,2.71,-1,-1
2025-04-08,1.72,1.86,1.76,1.64,2.71,-1,-1
2025-04-09,1.73,1.84,1.77,1.64,2.70,-1,-1
2025-04-10,1.73,1.82,1.79,1.64,2.69,-1,-1
2025-04-11,1.75,1.81,1.79,1.65,2.69,-1,-1
2025-04-14,1.76,1.81,1.80,1.65,2.68,-1,-1
2025-04-15,1.78,1.79,1.81,1.66,2.67,-1,-1
2025-04-16,1.77,1.76,1.81,1.66,2.67,1,-1
2025-04-17,1.78,1.75,1.81,1.67,2.66,1,-1
2025-04-21,1.81,1.77,1.82,1.67,2.66,1,-1
2025-04-22,1.81,1.77,1.81,1.68,2.65,1,-1
