Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-23,6.36,6.36,6.36,6.36,6.36,-1,-1
2024-10-24,5.91,5.91,5.91,5.91,5.91,-1,-1
2024-10-25,5.94,5.94,5.94,5.94,5.94,-1,-1
2024-10-28,5.84,5.84,5.84,5.84,5.84,-1,-1
2024-10-29,5.63,5.63,5.63,5.63,5.63,-1,-1
2024-10-30,5.37,5.37,5.37,5.37,5.37,-1,-1
2024-10-31,5.12,5.12,5.12,5.12,5.12,-1,-1
2024-11-01,4.72,4.92,4.92,4.92,4.92,-1,-1
2024-11-04,4.45,4.77,4.77,4.77,4.77,-1,-1
2024-11-05,4.05,4.62,4.62,4.62,4.62,-1,-1
2024-11-06,3.67,4.46,4.46,4.46,4.46,-1,-1
2024-11-07,3.36,4.30,4.30,4.30,4.30,-1,-1
2024-11-08,3.14,4.17,4.17,4.17,4.17,-1,-1
2024-11-11,3.03,4.08,4.08,4.08,4.08,-1,-1
2024-11-12,2.92,3.82,3.99,3.99,3.99,-1,-1
2024-11-13,2.80,3.63,3.91,3.91,3.91,-1,-1
2024-11-14,2.75,3.40,3.85,3.85,3.85,-1,-1
2024-11-15,2.69,3.18,3.77,3.77,3.77,-1,-1
2024-11-18,2.72,3.04,3.72,3.72,3.72,-1,-1
2024-11-19,2.75,2.95,3.67,3.67,3.67,-1,-1
2024-11-20,2.74,2.88,3.63,3.63,3.63,-1,-1
2024-11-21,2.73,2.82,3.59,3.59,3.59,-1,-1
2024-11-22,2.72,2.76,3.55,3.55,3.55,-1,-1
2024-11-25,2.74,2.75,3.52,3.52,3.52,-1,-1
2024-11-26,2.82,2.76,3.51,3.51,3.51,1,-1
2024-11-27,2.85,2.78,3.48,3.48,3.48,1,-1
2024-11-29,2.84,2.80,3.46,3.46,3.46,1,-1
2024-12-02,2.86,2.80,3.44,3.44,3.44,1,-1
2024-12-03,2.88,2.80,3.42,3.42,3.42,1,-1
2024-12-04,2.93,2.82,3.40,3.40,3.40,1,-1
2024-12-05,2.97,2.86,3.30,3.40,3.40,1,-1
2024-12-06,2.97,2.90,3.22,3.39,3.39,1,-1
2024-12-09,2.98,2.91,3.12,3.38,3.38,1,-1
2024-12-10,2.97,2.90,3.03,3.36,3.36,1,-1
2024-12-11,2.94,2.90,2.95,3.34,3.34,1,-1
2024-12-12,2.94,2.91,2.91,3.32,3.32,1,-1
2024-12-13,2.92,2.92,2.89,3.31,3.31,-1,-1
2024-12-16,2.87,2.92,2.87,3.30,3.30,-1,-1
2024-12-17,2.81,2.89,2.84,3.29,3.29,-1,-1
2024-12-18,2.78,2.88,2.83,3.27,3.27,-1,-1
2024-12-19,2.78,2.87,2.82,3.26,3.26,-1,-1
2024-12-20,2.77,2.85,2.82,3.24,3.24,-1,-1
2024-12-23,2.76,2.85,2.82,3.23,3.23,-1,-1
2024-12-24,2.76,2.84,2.83,3.22,3.22,-1,-1
2024-12-26,2.75,2.81,2.83,3.22,3.22,-1,-1
2024-12-27,2.76,2.79,2.83,3.21,3.21,-1,-1
2024-12-30,2.78,2.78,2.83,3.20,3.20,-1,-1
2024-12-31,2.80,2.79,2.84,3.19,3.19,1,-1
2025-01-02,2.89,2.83,2.86,3.19,3.19,1,-1
2025-01-03,2.90,2.83,2.86,3.18,3.18,1,-1
2025-01-06,2.91,2.83,2.87,3.12,3.18,1,-1
2025-01-07,2.91,2.83,2.87,3.07,3.17,1,-1
2025-01-08,2.90,2.83,2.87,3.00,3.17,1,-1
2025-01-10,2.89,2.84,2.87,2.94,3.16,1,-1
2025-01-13,2.85,2.83,2.85,2.90,3.15,1,-1
2025-01-14,2.78,2.83,2.84,2.87,3.14,-1,-1
2025-01-15,2.73,2.81,2.83,2.85,3.13,-1,-1
2025-01-16,2.64,2.77,2.81,2.83,3.11,-1,-1
2025-01-17,2.60,2.75,2.81,2.81,3.11,-1,-1
2025-01-21,2.55,2.73,2.79,2.79,3.10,-1,-1
2025-01-22,2.51,2.70,2.76,2.78,3.09,-1,-1
2025-01-23,2.51,2.68,2.74,2.78,3.08,-1,-1
2025-01-24,2.51,2.64,2.73,2.78,3.07,-1,-1
2025-01-27,2.51,2.62,2.72,2.78,3.06,-1,-1
2025-01-28,2.54,2.59,2.72,2.77,3.05,-1,-1
2025-01-29,2.52,2.56,2.71,2.77,3.04,-1,-1
2025-01-30,2.51,2.53,2.69,2.76,3.03,-1,-1
2025-01-31,2.49,2.50,2.67,2.75,3.02,-1,-1
2025-02-03,2.45,2.48,2.66,2.75,3.01,-1,-1
2025-02-04,2.39,2.45,2.64,2.73,3.00,-1,-1
2025-02-05,2.32,2.41,2.62,2.72,2.99,-1,-1
2025-02-06,2.24,2.39,2.60,2.70,2.97,-1,-1
2025-02-07,2.17,2.34,2.57,2.69,2.96,-1,-1
2025-02-10,2.11,2.31,2.54,2.67,2.95,-1,-1
2025-02-11,2.06,2.27,2.51,2.65,2.93,-1,-1
2025-02-12,2.03,2.24,2.49,2.63,2.92,-1,-1
2025-02-13,2.00,2.20,2.46,2.61,2.91,-1,-1
2025-02-14,1.99,2.16,2.43,2.60,2.90,-1,-1
2025-02-18,2.05,2.14,2.40,2.59,2.89,-1,-1
2025-02-19,2.17,2.17,2.40,2.58,2.89,-1,-1
2025-02-20,2.28,2.19,2.39,2.57,2.89,1,-1
2025-02-21,2.43,2.24,2.40,2.57,2.89,1,-1
2025-02-24,2.49,2.26,2.39,2.56,2.89,1,-1
2025-02-25,2.59,2.30,2.39,2.56,2.88,1,-1
2025-02-26,2.59,2.29,2.37,2.55,2.87,1,-1
2025-02-27,2.52,2.29,2.34,2.53,2.86,1,-1
2025-02-28,2.30,2.23,2.30,2.50,2.84,1,-1
2025-03-03,2.01,2.14,2.25,2.45,2.82,-1,-1
2025-03-04,1.66,2.05,2.18,2.41,2.79,-1,-1
2025-03-05,1.40,1.94,2.12,2.37,2.77,-1,-1
2025-03-06,1.12,1.86,2.06,2.33,2.75,-1,-1
2025-03-07,0.96,1.78,2.00,2.29,2.73,-1,-1
2025-03-10,0.78,1.65,1.94,2.25,2.71,-1,-1
2025-03-11,0.71,1.50,1.88,2.21,2.68,-1,-1
2025-03-12,0.70,1.36,1.82,2.16,2.66,-1,-1
2025-03-13,0.70,1.18,1.76,2.12,2.64,-1,-1
2025-03-14,0.70,1.05,1.70,2.08,2.62,-1,-1
2025-03-17,0.68,0.90,1.64,2.03,2.60,-1,-1
2025-03-18,0.66,0.81,1.59,1.98,2.58,-1,-1
2025-03-19,0.65,0.72,1.54,1.94,2.56,-1,-1
2025-03-20,0.72,0.72,1.51,1.90,2.55,-1,-1
2025-03-21,0.74,0.72,1.47,1.86,2.53,1,-1
2025-03-24,0.77,0.73,1.43,1.82,2.51,1,-1
2025-03-25,0.82,0.76,1.40,1.79,2.50,1,-1
2025-03-26,0.86,0.77,1.36,1.75,2.48,1,-1
2025-03-27,0.93,0.79,1.33,1.72,2.47,1,-1
2025-03-28,0.96,0.81,1.29,1.69,2.46,1,-1
2025-03-31,0.92,0.82,1.26,1.66,2.44,1,-1
2025-04-01,0.92,0.83,1.21,1.63,2.43,1,-1
2025-04-02,0.92,0.84,1.14,1.59,2.41,1,-1
2025-04-03,0.88,0.85,1.07,1.56,2.40,1,-1
2025-04-04,0.83,0.85,0.99,1.52,2.38,-1,-1
2025-04-07,0.77,0.85,0.93,1.48,2.37,-1,-1
2025-04-08,0.74,0.85,0.86,1.44,2.35,-1,-1
2025-04-09,0.73,0.83,0.82,1.41,2.34,-1,-1
2025-04-10,0.74,0.83,0.79,1.38,2.33,-1,-1
2025-04-11,0.76,0.84,0.78,1.35,2.31,-1,-1
2025-04-14,0.81,0.85,0.79,1.32,2.30,-1,-1
2025-04-15,0.88,0.86,0.81,1.30,2.29,1,-1
2025-04-16,0.93,0.85,0.82,1.28,2.28,1,-1
2025-04-17,0.96,0.85,0.82,1.25,2.27,1,-1
2025-04-21,0.97,0.85,0.83,1.23,2.26,1,-1
2025-04-22,0.98,0.86,0.83,1.21,2.25,1,-1
2025-04-23,0.99,0.87,0.85,1.19,2.24,1,-1
2025-04-24,0.98,0.90,0.86,1.17,2.23,1,-1
2025-04-25,0.97,0.93,0.87,1.15,2.22,1,-1
2025-04-28,1.04,0.98,0.90,1.14,2.21,1,-1
2025-04-29,1.08,1.02,0.92,1.13,2.21,1,-1
2025-04-30,1.16,1.06,0.94,1.11,2.20,1,-1
2025-05-01,1.21,1.09,0.96,1.08,2.19,1,-1
2025-05-02,1.25,1.12,0.97,1.05,2.19,1,-1
2025-05-05,1.28,1.13,0.98,1.01,2.18,1,-1
2025-05-06,1.32,1.15,1.00,0.99,2.17,1,-1
2025-05-07,1.30,1.17,1.01,0.96,2.17,1,-1
2025-05-08,1.32,1.20,1.02,0.95,2.16,1,-1
2025-05-09,1.30,1.23,1.03,0.94,2.15,1,-1
2025-05-12,1.29,1.25,1.04,0.94,2.15,1,-1
2025-05-13,1.26,1.25,1.05,0.94,2.14,1,-1
2025-05-14,1.23,1.26,1.06,0.95,2.13,-1,-1
2025-05-15,1.19,1.26,1.06,0.96,2.12,-1,-1
2025-05-16,1.13,1.21,1.07,0.96,2.11,-1,-1
2025-05-19,1.07,1.19,1.08,0.96,2.11,-1,-1
2025-05-20,1.00,1.15,1.08,0.97,2.10,-1,-1
2025-05-21,0.95,1.12,1.09,0.97,2.09,-1,-1
2025-05-22,0.92,1.09,1.09,0.97,2.08,-1,-1
2025-05-23,0.93,1.08,1.10,0.98,2.07,-1,-1
2025-05-27,0.96,1.07,1.11,0.99,2.07,-1,-1
2025-05-28,1.00,1.06,1.11,1.01,2.06,-1,-1
2025-05-29,1.04,1.05,1.11,1.02,2.06,-1,-1
2025-05-30,1.08,1.04,1.12,1.02,2.05,1,-1
2025-06-02,1.11,1.03,1.12,1.02,2.04,1,-1
2025-06-03,1.14,1.03,1.13,1.03,2.04,1,-1
2025-06-04,1.11,1.02,1.13,1.03,2.03,1,-1
2025-06-05,1.09,1.02,1.13,1.03,2.02,1,-1
2025-06-06,1.08,1.04,1.13,1.04,2.02,1,-1
2025-06-09,1.08,1.06,1.14,1.04,2.01,1,-1
2025-06-10,1.08,1.08,1.13,1.04,2.01,-1,-1
2025-06-11,1.18,1.15,1.15,1.06,2.00,1,-1
2025-06-12,1.22,1.18,1.14,1.07,2.00,1,-1
2025-06-13,1.22,1.17,1.14,1.08,1.99,1,-1
2025-06-16,1.24,1.16,1.13,1.08,1.99,1,-1
2025-06-17,1.32,1.20,1.14,1.10,1.99,1,-1
2025-06-18,1.35,1.21,1.14,1.12,1.98,1,-1
2025-06-20,1.37,1.22,1.14,1.13,1.98,1,-1
