Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-06,31.22,31.22,31.22,31.22,31.22,-1,-1
2025-06-09,26.88,26.88,26.88,26.88,26.88,-1,-1
2025-06-10,24.54,24.54,24.54,24.54,24.54,-1,-1
2025-06-11,22.70,22.70,22.70,22.70,22.70,-1,-1
2025-06-12,21.32,21.32,21.32,21.32,21.32,-1,-1
2025-06-13,20.46,20.46,20.46,20.46,20.46,-1,-1
2025-06-16,19.91,19.91,19.91,19.91,19.91,-1,-1
2025-06-17,17.74,19.43,19.43,19.43,19.43,-1,-1
2025-06-18,16.81,19.05,19.05,19.05,19.05,-1,-1
2025-06-20,16.34,18.80,18.80,18.80,18.80,-1,-1
2025-06-23,15.93,18.39,18.39,18.39,18.39,-1,-1
2025-06-24,15.65,18.01,18.01,18.01,18.01,-1,-1
2025-06-25,15.12,17.59,17.59,17.59,17.59,-1,-1
2025-06-26,14.24,17.08,17.08,17.08,17.08,-1,-1
2025-06-27,13.24,15.49,16.54,16.54,16.54,-1,-1
2025-06-30,12.04,14.42,15.98,15.98,15.98,-1,-1
2025-07-01,10.65,13.50,15.44,15.44,15.44,-1,-1
2025-07-02,10.18,13.05,15.20,15.20,15.20,-1,-1
2025-07-03,9.53,12.59,14.89,14.89,14.89,-1,-1
2025-07-07,8.82,11.97,14.52,14.52,14.52,-1,-1
2025-07-08,8.37,11.31,14.18,14.18,14.18,-1,-1
2025-07-09,8.10,10.67,13.86,13.86,13.86,-1,-1
2025-07-10,8.03,10.04,13.56,13.56,13.56,-1,-1
2025-07-11,8.16,9.41,13.32,13.32,13.32,-1,-1
2025-07-14,7.81,9.00,13.13,13.13,13.13,-1,-1
2025-07-15,7.61,8.57,12.93,12.93,12.93,-1,-1
2025-07-16,7.66,8.24,12.74,12.74,12.74,-1,-1
2025-07-17,7.74,8.06,12.57,12.57,12.57,-1,-1
2025-07-18,7.95,8.02,12.43,12.43,12.43,-1,-1
2025-07-21,8.16,8.10,12.30,12.30,12.30,1,-1
2025-07-22,8.27,8.21,11.54,12.18,12.18,1,-1
2025-07-23,8.19,8.00,11.06,12.05,12.05,1,-1
2025-07-24,7.99,7.80,10.61,11.88,11.88,1,-1
2025-07-25,7.75,7.71,10.25,11.71,11.71,1,-1
2025-07-28,7.34,7.54,9.89,11.52,11.52,-1,-1
2025-07-29,6.76,7.35,9.50,11.33,11.33,-1,-1
2025-07-30,6.10,7.13,9.08,11.13,11.13,-1,-1
2025-07-31,5.45,6.86,8.68,10.94,10.94,-1,-1
2025-08-01,4.93,6.56,8.29,10.77,10.77,-1,-1
2025-08-04,4.50,6.24,7.85,10.59,10.59,-1,-1
2025-08-05,4.07,5.91,7.48,10.41,10.41,-1,-1
2025-08-06,3.81,5.57,7.13,10.24,10.24,-1,-1
2025-08-07,3.56,5.16,6.80,10.06,10.06,-1,-1
2025-08-08,3.37,4.74,6.54,9.89,9.89,-1,-1
2025-08-11,3.20,4.32,6.33,9.74,9.74,-1,-1
2025-08-12,3.00,3.96,6.18,9.59,9.59,-1,-1
2025-08-13,2.92,3.71,6.05,9.45,9.45,-1,-1
2025-08-14,2.88,3.47,5.78,9.31,9.31,-1,-1
2025-08-15,2.83,3.32,5.56,9.18,9.18,-1,-1
2025-08-18,2.84,3.20,5.41,9.05,9.05,-1,-1
2025-08-19,2.85,3.11,5.26,8.48,8.93,-1,-1
2025-08-20,2.84,3.02,5.10,8.08,8.81,-1,-1
2025-08-21,2.83,2.91,4.96,7.74,8.69,-1,-1
2025-08-22,2.80,2.86,4.80,7.46,8.58,-1,-1
2025-08-25,2.80,2.84,4.61,7.20,8.48,-1,-1
2025-08-26,2.81,2.82,4.44,6.93,8.38,-1,-1
2025-08-27,2.83,2.83,4.28,6.66,8.29,-1,-1
2025-08-28,2.84,2.85,4.11,6.40,8.19,-1,-1
2025-08-29,2.87,2.85,3.92,6.13,8.10,1,-1
2025-09-02,2.90,2.86,3.73,5.86,8.02,1,-1
2025-09-03,2.96,2.88,3.56,5.64,7.94,1,-1
2025-09-04,3.01,2.90,3.40,5.43,7.86,1,-1
2025-09-05,3.05,2.93,3.29,5.24,7.79,1,-1
