Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-04-29,13.64,14.24,13.97,13.69,14.34,-1,-1
2016-05-02,13.53,14.08,13.98,13.71,14.33,-1,-1
2016-05-03,13.28,13.84,13.96,13.71,14.30,-1,-1
2016-05-04,12.89,13.51,13.90,13.70,14.26,-1,-1
2016-05-05,12.48,13.22,13.84,13.70,14.23,-1,-1
2016-05-06,12.31,13.07,13.82,13.74,14.21,-1,-1
2016-05-09,12.28,13.02,13.82,13.77,14.20,-1,-1
2016-05-10,12.28,12.96,13.82,13.80,14.18,-1,-1
2016-05-11,12.29,12.91,13.80,13.81,14.17,-1,-1
2016-05-12,12.30,12.79,13.73,13.76,14.14,-1,-1
2016-05-13,12.43,12.66,13.66,13.68,14.12,-1,-1
2016-05-16,12.55,12.51,13.61,13.60,14.10,1,-1
2016-05-17,12.46,12.38,13.55,13.49,14.08,1,-1
2016-05-18,12.29,12.28,13.47,13.40,14.06,1,-1
2016-05-19,12.10,12.19,13.37,13.34,14.03,-1,-1
2016-05-20,11.92,12.10,13.23,13.30,14.00,-1,-1
2016-05-23,11.84,12.07,13.11,13.25,13.98,-1,-1
2016-05-24,11.71,12.07,12.98,13.23,13.95,-1,-1
2016-05-25,11.61,12.08,12.85,13.21,13.93,-1,-1
2016-05-26,11.52,11.99,12.70,13.20,13.90,-1,-1
2016-05-27,11.46,11.87,12.56,13.17,13.88,-1,-1
2016-05-31,11.39,11.75,12.44,13.14,13.85,-1,-1
2016-06-01,11.30,11.61,12.35,13.11,13.82,-1,-1
2016-06-02,11.22,11.53,12.26,13.06,13.80,-1,-1
2016-06-03,11.14,11.43,12.17,13.02,13.77,-1,-1
2016-06-06,11.20,11.40,12.11,12.99,13.75,-1,-1
2016-06-07,11.26,11.39,12.03,12.97,13.73,-1,-1
2016-06-08,11.40,11.43,11.96,12.95,13.72,-1,-1
2016-06-09,11.72,11.55,11.95,12.95,13.71,1,-1
2016-06-10,12.07,11.68,11.96,12.93,13.71,1,-1
2016-06-13,12.07,11.64,11.89,12.87,13.69,1,-1
2016-06-14,12.07,11.61,11.83,12.81,13.66,1,-1
2016-06-15,11.91,11.56,11.79,12.75,13.64,1,-1
2016-06-16,11.85,11.56,11.78,12.70,13.62,1,-1
2016-06-17,11.65,11.53,11.77,12.62,13.59,1,-1
2016-06-20,11.41,11.57,11.74,12.54,13.58,-1,-1
2016-06-21,11.12,11.59,11.69,12.46,13.56,-1,-1
2016-06-22,11.10,11.58,11.62,12.38,13.54,-1,-1
2016-06-23,11.11,11.59,11.55,12.29,13.51,-1,-1
2016-06-24,11.09,11.50,11.51,12.18,13.49,-1,-1
2016-06-27,10.94,11.40,11.44,12.08,13.46,-1,-1
2016-06-28,10.96,11.31,11.40,12.00,13.44,-1,-1
2016-06-29,10.92,11.17,11.38,11.96,13.43,-1,-1
2016-06-30,10.97,11.04,11.38,11.92,13.41,-1,-1
2016-07-01,11.16,11.13,11.40,11.89,13.40,1,-1
2016-07-05,11.17,11.14,11.38,11.84,13.38,1,-1
2016-07-06,11.22,11.15,11.36,11.77,13.37,1,-1
2016-07-07,11.30,11.12,11.34,11.71,13.35,1,-1
2016-07-08,11.40,11.18,11.35,11.66,13.33,1,-1
2016-07-11,11.44,11.18,11.36,11.63,13.32,1,-1
2016-07-12,11.52,11.24,11.39,11.62,13.31,1,-1
2016-07-13,11.48,11.32,11.42,11.60,13.30,1,-1
2016-07-14,11.59,11.38,11.45,11.60,13.29,1,-1
2016-07-15,11.68,11.45,11.47,11.60,13.28,1,-1
2016-07-18,11.82,11.56,11.50,11.61,13.27,1,-1
2016-07-19,11.81,11.60,11.49,11.59,13.26,1,-1
2016-07-20,11.83,11.64,11.50,11.57,13.25,1,-1
2016-07-21,11.80,11.66,11.49,11.55,13.24,1,-1
2016-07-22,11.80,11.64,11.44,11.54,13.23,1,-1
2016-07-25,11.78,11.68,11.38,11.53,13.22,1,-1
2016-07-26,11.78,11.73,11.40,11.51,13.20,1,-1
2016-07-27,11.72,11.77,11.42,11.50,13.19,-1,-1
2016-07-28,11.22,11.52,11.33,11.42,13.16,-1,-1
2016-07-29,10.60,11.22,11.20,11.34,13.12,-1,-1
2016-08-01,10.02,10.91,11.11,11.26,13.08,-1,-1
2016-08-02,9.43,10.62,10.98,11.19,13.05,-1,-1
2016-08-03,8.87,10.32,10.86,11.11,13.01,-1,-1
2016-08-04,8.32,10.05,10.75,11.04,12.97,-1,-1
2016-08-05,7.79,9.75,10.64,10.96,12.94,-1,-1
2016-08-08,7.72,9.47,10.54,10.89,12.90,-1,-1
2016-08-09,7.76,9.18,10.46,10.82,12.87,-1,-1
2016-08-10,7.72,8.87,10.35,10.75,12.84,-1,-1
2016-08-11,7.67,8.55,10.22,10.68,12.80,-1,-1
2016-08-12,7.70,8.29,10.09,10.62,12.77,-1,-1
2016-08-15,7.74,8.03,9.95,10.56,12.74,-1,-1
2016-08-16,7.74,7.77,9.85,10.48,12.71,-1,-1
2016-08-17,7.77,7.74,9.74,10.40,12.68,1,-1
2016-08-18,7.80,7.78,9.64,10.31,12.65,1,-1
2016-08-19,7.85,7.78,9.52,10.21,12.62,1,-1
2016-08-22,7.91,7.79,9.40,10.10,12.59,1,-1
2016-08-23,7.91,7.81,9.25,10.04,12.56,1,-1
2016-08-24,7.88,7.81,9.11,9.97,12.53,1,-1
2016-08-25,7.89,7.82,8.98,9.92,12.50,1,-1
2016-08-26,7.90,7.84,8.86,9.85,12.47,1,-1
2016-08-29,7.86,7.83,8.72,9.78,12.45,1,-1
2016-08-30,7.82,7.84,8.59,9.70,12.42,-1,-1
2016-08-31,7.78,7.85,8.45,9.63,12.39,-1,-1
2016-09-01,7.76,7.84,8.31,9.57,12.36,-1,-1
2016-09-02,7.80,7.84,8.18,9.51,12.34,-1,-1
2016-09-06,7.83,7.86,8.06,9.46,12.31,-1,-1
2016-09-07,7.85,7.87,7.94,9.41,12.29,-1,-1
2016-09-08,7.96,7.91,7.84,9.36,12.26,1,-1
2016-09-09,8.01,7.92,7.84,9.30,12.24,1,-1
2016-09-12,8.15,7.96,7.88,9.24,12.22,1,-1
2016-09-13,8.21,7.98,7.89,9.16,12.20,1,-1
2016-09-14,8.21,8.01,7.90,9.10,12.17,1,-1
2016-09-15,8.25,8.04,7.92,9.04,12.15,1,-1
2016-09-16,8.37,8.11,7.95,9.00,12.13,1,-1
2016-09-19,8.42,8.19,7.99,8.95,12.11,1,-1
2016-09-20,8.52,8.26,8.03,8.89,12.10,1,-1
2016-09-21,8.54,8.34,8.06,8.82,12.08,1,-1
2016-09-22,8.69,8.45,8.11,8.76,12.06,1,-1
2016-09-23,8.84,8.53,8.17,8.71,12.05,1,-1
2016-09-26,8.90,8.58,8.20,8.66,12.03,1,-1
2016-09-27,8.92,8.65,8.23,8.60,12.01,1,-1
2016-09-28,8.94,8.68,8.27,8.54,12.00,1,-1
2016-09-29,8.91,8.71,8.29,8.48,11.98,1,-1
2016-09-30,8.87,8.71,8.31,8.41,11.96,1,-1
2016-10-03,8.78,8.74,8.33,8.34,11.94,1,-1
2016-10-04,8.67,8.75,8.34,8.28,11.92,-1,-1
2016-10-05,8.67,8.78,8.37,8.22,11.91,-1,-1
2016-10-06,8.63,8.78,8.40,8.16,11.89,-1,-1
2016-10-07,8.54,8.74,8.42,8.17,11.87,-1,-1
2016-10-10,8.54,8.72,8.44,8.19,11.85,-1,-1
2016-10-11,8.50,8.68,8.46,8.20,11.84,-1,-1
2016-10-12,8.41,8.60,8.47,8.20,11.82,-1,-1
2016-10-13,8.32,8.49,8.47,8.20,11.80,-1,-1
2016-10-14,8.11,8.39,8.46,8.19,11.77,-1,-1
2016-10-17,7.92,8.28,8.43,8.18,11.75,-1,-1
2016-10-18,7.73,8.14,8.40,8.17,11.67,-1,-1
2016-10-19,7.51,8.02,8.36,8.15,11.59,-1,-1
2016-10-20,7.32,7.91,8.31,8.14,11.52,-1,-1
2016-10-21,7.15,7.78,8.27,8.13,11.45,-1,-1
2016-10-24,7.05,7.68,8.21,8.11,11.39,-1,-1
2016-10-25,6.95,7.53,8.16,8.08,11.32,-1,-1
2016-10-26,6.82,7.37,8.10,8.05,11.24,-1,-1
2016-10-27,6.69,7.21,8.03,8.02,11.17,-1,-1
2016-10-28,6.57,7.04,7.95,7.98,11.10,-1,-1
2016-10-31,6.45,6.88,7.85,7.94,11.04,-1,-1
2016-11-01,6.32,6.74,7.76,7.90,10.99,-1,-1
2016-11-02,6.37,6.71,7.71,7.89,10.95,-1,-1
2016-11-03,6.39,6.67,7.62,7.87,10.91,-1,-1
2016-11-04,6.42,6.62,7.54,7.85,10.87,-1,-1
2016-11-07,6.57,6.63,7.49,7.84,10.84,-1,-1
2016-11-08,6.72,6.65,7.43,7.82,10.80,1,-1
2016-11-09,7.06,6.76,7.41,7.84,10.77,1,-1
2016-11-10,7.45,6.89,7.42,7.86,10.75,1,-1
2016-11-11,7.69,7.03,7.43,7.88,10.73,1,-1
2016-11-14,8.01,7.20,7.44,7.90,10.72,1,-1
2016-11-15,8.36,7.39,7.47,7.92,10.72,1,-1
2016-11-16,8.64,7.61,7.48,7.95,10.71,1,-1
2016-11-17,8.96,7.84,7.51,7.96,10.70,1,-1
2016-11-18,9.17,8.12,7.56,8.00,10.69,1,-1
2016-11-21,9.33,8.39,7.60,8.02,10.68,1,-1
2016-11-22,9.38,8.54,7.64,8.05,10.66,1,-1
2016-11-23,9.39,8.70,7.67,8.06,10.64,1,-1
2016-11-25,9.35,8.85,7.71,8.07,10.62,1,-1
2016-11-28,9.22,8.93,7.74,8.07,10.60,1,-1
2016-11-29,9.01,8.98,7.76,8.05,10.58,1,-1
2016-11-30,8.69,8.93,7.78,8.03,10.56,-1,-1
2016-12-01,8.36,8.85,7.80,8.00,10.53,-1,-1
2016-12-02,8.18,8.78,7.84,7.97,10.51,-1,-1
2016-12-05,8.07,8.73,7.88,7.96,10.50,-1,-1
2016-12-06,8.01,8.68,7.93,7.95,10.48,-1,-1
2016-12-07,8.01,8.61,7.99,7.94,10.46,-1,-1
2016-12-08,8.14,8.57,8.07,7.93,10.45,-1,-1
2016-12-09,8.32,8.51,8.16,7.94,10.44,-1,-1
2016-12-12,8.54,8.45,8.26,7.95,10.43,1,-1
2016-12-13,8.68,8.43,8.36,7.96,10.41,1,-1
2016-12-14,8.80,8.44,8.46,7.98,10.38,1,-1
2016-12-15,8.90,8.45,8.52,7.98,10.35,1,-1
2016-12-16,8.93,8.47,8.58,7.98,10.31,1,-1
2016-12-19,8.94,8.54,8.66,7.99,10.27,1,-1
2016-12-20,8.89,8.60,8.70,7.99,10.23,1,-1
2016-12-21,8.79,8.66,8.74,7.99,10.20,1,-1
2016-12-22,8.66,8.67,8.73,7.99,10.17,-1,-1
2016-12-23,8.50,8.65,8.71,8.00,10.14,-1,-1
2016-12-27,8.36,8.63,8.68,8.02,10.12,-1,-1
2016-12-28,8.27,8.60,8.64,8.03,10.10,-1,-1
2016-12-29,8.11,8.52,8.60,8.04,10.07,-1,-1
2016-12-30,7.99,8.44,8.55,8.06,10.05,-1,-1
2017-01-03,7.93,8.36,8.50,8.08,10.03,-1,-1
2017-01-04,7.93,8.30,8.44,8.10,10.00,-1,-1
2017-01-05,7.93,8.21,8.38,8.12,9.98,-1,-1
2017-01-06,7.91,8.14,8.34,8.15,9.95,-1,-1
2017-01-09,7.93,8.10,8.30,8.18,9.93,-1,-1
2017-01-10,8.00,8.05,8.28,8.22,9.90,-1,-1
2017-01-11,7.94,7.96,8.25,8.25,9.88,-1,-1
2017-01-12,7.83,7.88,8.22,8.27,9.84,-1,-1
2017-01-13,7.68,7.80,8.20,8.29,9.81,-1,-1
2017-01-17,7.48,7.70,8.18,8.28,9.77,-1,-1
2017-01-18,7.26,7.59,8.12,8.27,9.73,-1,-1
2017-01-19,7.07,7.50,8.07,8.28,9.70,-1,-1
2017-01-20,6.86,7.43,8.02,8.26,9.66,-1,-1
2017-01-23,6.72,7.33,7.95,8.25,9.62,-1,-1
2017-01-24,6.61,7.22,7.87,8.21,9.57,-1,-1
2017-01-25,6.52,7.10,7.78,8.16,9.53,-1,-1
2017-01-26,6.47,6.98,7.69,8.11,9.48,-1,-1
2017-01-27,6.44,6.85,7.60,8.05,9.44,-1,-1
2017-01-30,6.36,6.71,7.50,8.00,9.39,-1,-1
2017-01-31,6.31,6.59,7.41,7.94,9.34,-1,-1
2017-02-01,6.36,6.54,7.35,7.89,9.30,-1,-1
2017-02-02,6.44,6.52,7.29,7.82,9.27,-1,-1
2017-02-03,6.52,6.52,7.23,7.77,9.24,-1,-1
2017-02-06,6.64,6.55,7.19,7.72,9.20,1,-1
2017-02-07,6.71,6.58,7.15,7.68,9.17,1,-1
2017-02-08,6.80,6.58,7.10,7.64,9.13,1,-1
2017-02-09,6.91,6.61,7.07,7.61,9.10,1,-1
2017-02-10,6.95,6.66,7.04,7.60,9.06,1,-1
2017-02-13,7.02,6.73,7.03,7.59,9.03,1,-1
2017-02-14,7.08,6.80,7.02,7.59,9.01,1,-1
2017-02-15,7.14,6.89,7.01,7.58,8.98,1,-1
2017-02-16,7.25,6.98,6.99,7.56,8.96,1,-1
2017-02-17,7.39,7.10,6.98,7.55,8.94,1,-1
2017-02-21,7.42,7.16,6.96,7.53,8.92,1,-1
2017-02-22,7.43,7.19,6.93,7.50,8.89,1,-1
2017-02-23,7.39,7.21,6.89,7.46,8.86,1,-1
2017-02-24,7.31,7.20,6.88,7.42,8.83,1,-1
2017-02-27,7.32,7.23,6.89,7.39,8.81,1,-1
2017-02-28,7.32,7.29,6.90,7.36,8.78,1,-1
2017-03-01,7.36,7.38,6.95,7.34,8.76,-1,-1
2017-03-02,7.48,7.45,7.01,7.33,8.74,1,-1
2017-03-03,7.56,7.49,7.04,7.31,8.72,1,-1
2017-03-06,7.62,7.51,7.07,7.28,8.70,1,-1
2017-03-07,7.68,7.50,7.10,7.26,8.68,1,-1
2017-03-08,7.61,7.46,7.12,7.24,8.66,1,-1
2017-03-09,7.51,7.41,7.14,7.22,8.63,1,-1
2017-03-10,7.36,7.36,7.16,7.20,8.61,-1,-1
2017-03-13,7.21,7.34,7.18,7.18,8.59,-1,-1
2017-03-14,7.11,7.33,7.22,7.17,8.57,-1,-1
2017-03-15,7.06,7.34,7.24,7.15,8.55,-1,-1
2017-03-16,7.04,7.36,7.26,7.14,8.53,-1,-1
2017-03-17,7.12,7.36,7.28,7.13,8.51,-1,-1
2017-03-20,7.19,7.35,7.29,7.12,8.49,-1,-1
2017-03-21,7.19,7.28,7.29,7.10,8.47,-1,-1
2017-03-22,7.18,7.19,7.29,7.07,8.45,-1,-1
2017-03-23,7.16,7.14,7.30,7.05,8.42,1,-1
2017-03-24,7.14,7.10,7.30,7.04,8.40,1,-1
2017-03-27,7.20,7.12,7.32,7.05,8.37,1,-1
2017-03-28,7.26,7.19,7.34,7.07,8.34,1,-1
2017-03-29,7.39,7.29,7.36,7.10,8.33,1,-1
2017-03-30,7.54,7.37,7.39,7.14,8.31,1,-1
2017-03-31,7.71,7.45,7.40,7.16,8.30,1,-1
2017-04-03,8.31,7.74,7.52,7.25,8.30,1,-1
2017-04-04,8.74,7.94,7.61,7.32,8.30,1,-1
2017-04-05,9.12,8.16,7.71,7.40,8.29,1,-1
2017-04-06,9.54,8.40,7.84,7.49,8.29,1,-1
2017-04-07,9.98,8.69,7.99,7.60,8.29,1,-1
2017-04-10,10.43,8.99,8.11,7.69,8.29,1,-1
2017-04-11,10.84,9.28,8.22,7.79,8.29,1,-1
2017-04-12,10.76,9.54,8.31,7.88,8.29,1,-1
2017-04-13,10.82,9.78,8.39,7.95,8.29,1,-1
2017-04-17,10.89,10.01,8.49,8.03,8.29,1,-1
2017-04-18,10.87,10.21,8.60,8.10,8.28,1,-1
2017-04-19,10.84,10.41,8.72,8.18,8.28,1,-1
2017-04-20,10.89,10.66,8.88,8.28,8.28,1,-1
2017-04-21,10.95,10.90,9.03,8.37,8.28,1,1
2017-04-24,10.97,10.87,9.15,8.44,8.28,1,1
2017-04-25,11.02,10.92,9.28,8.52,8.28,1,1
2017-04-26,11.05,10.97,9.41,8.59,8.27,1,1
2017-04-27,11.13,11.00,9.54,8.67,8.27,1,1
2017-04-28,11.16,11.00,9.68,8.75,8.27,1,1
2017-05-01,11.19,11.04,9.82,8.83,8.27,1,1
2017-05-02,11.24,11.10,9.97,8.91,8.27,1,1
2017-05-03,11.33,11.15,10.12,8.99,8.26,1,1
2017-05-04,11.40,11.21,10.26,9.07,8.26,1,1
2017-05-05,11.52,11.29,10.42,9.17,8.26,1,1
2017-05-08,11.69,11.41,10.61,9.28,8.27,1,1
2017-05-09,11.81,11.48,10.76,9.37,8.27,1,1
2017-05-10,11.89,11.54,10.90,9.47,8.27,1,1
2017-05-11,11.89,11.56,11.02,9.54,8.27,1,1
2017-05-12,11.96,11.64,11.14,9.62,8.27,1,1
2017-05-15,12.07,11.74,11.28,9.71,8.29,1,1
2017-05-16,12.10,11.81,11.31,9.80,8.32,1,1
2017-05-17,11.93,11.81,11.35,9.88,8.33,1,1
2017-05-18,11.81,11.81,11.38,9.96,8.35,-1,1
2017-05-19,11.70,11.79,11.40,10.06,8.37,-1,1
2017-05-22,11.69,11.79,11.42,10.15,8.39,-1,1
2017-05-23,11.66,11.81,11.43,10.24,8.41,-1,1
2017-05-24,11.80,11.94,11.50,10.36,8.44,-1,1
2017-05-25,11.95,12.02,11.58,10.48,8.46,-1,1
2017-05-26,12.16,12.04,11.66,10.59,8.49,1,1
2017-05-30,12.33,12.07,11.72,10.69,8.51,1,1
2017-05-31,12.47,12.09,11.78,10.79,8.54,1,1
2017-06-01,12.66,12.18,11.85,10.92,8.56,1,1
2017-06-02,12.96,12.31,11.92,11.05,8.59,1,1
2017-06-05,13.06,12.43,12.00,11.19,8.62,1,1
2017-06-06,13.13,12.54,12.09,11.32,8.65,1,1
2017-06-07,13.26,12.71,12.18,11.44,8.68,1,1
2017-06-08,13.51,12.92,12.29,11.56,8.71,1,1
2017-06-09,13.90,13.19,12.42,11.70,8.74,1,1
2017-06-12,14.13,13.40,12.54,11.84,8.78,1,1
2017-06-13,14.34,13.65,12.65,11.98,8.82,1,1
2017-06-14,14.50,13.78,12.76,12.06,8.85,1,1
2017-06-15,14.70,13.91,12.88,12.15,8.89,1,1
2017-06-16,14.86,14.06,12.99,12.24,8.92,1,1
2017-06-19,15.09,14.30,13.12,12.34,8.96,1,1
2017-06-20,15.18,14.54,13.24,12.43,9.00,1,1
2017-06-21,15.57,14.85,13.42,12.56,9.05,1,1
2017-06-22,15.89,15.11,13.59,12.69,9.10,1,1
2017-06-23,16.20,15.35,13.76,12.82,9.14,1,1
2017-06-26,16.56,15.63,13.95,12.96,9.19,1,1
2017-06-27,16.86,15.86,14.11,13.08,9.23,1,1
2017-06-28,17.07,16.08,14.28,13.21,9.28,1,1
2017-06-29,17.24,16.21,14.48,13.33,9.32,1,1
2017-06-30,17.21,16.39,14.68,13.44,9.37,1,1
2017-07-03,17.26,16.58,14.88,13.57,9.41,1,1
2017-07-05,17.41,16.81,15.10,13.72,9.46,1,1
2017-07-06,17.48,17.02,15.31,13.86,9.51,1,1
2017-07-07,17.65,17.25,15.47,14.00,9.55,1,1
2017-07-10,17.76,17.42,15.64,14.14,9.60,1,1
2017-07-11,18.17,17.71,15.88,14.31,9.65,1,1
2017-07-12,18.54,17.88,16.13,14.48,9.71,1,1
2017-07-13,18.84,18.05,16.37,14.63,9.76,1,1
2017-07-14,18.99,18.20,16.57,14.79,9.81,1,1
2017-07-17,19.02,18.25,16.72,14.93,9.86,1,1
2017-07-18,19.12,18.39,16.89,15.07,9.91,1,1
2017-07-19,19.16,18.46,17.05,15.18,9.96,1,1
2017-07-20,19.00,18.59,17.22,15.32,10.01,1,1
2017-07-21,18.86,18.70,17.38,15.45,10.06,1,1
2017-07-24,18.74,18.79,17.50,15.59,10.11,-1,1
2017-07-25,18.68,18.83,17.63,15.73,10.16,-1,1
2017-07-26,18.84,18.93,17.77,15.88,10.22,-1,1
2017-07-27,19.07,19.10,17.95,16.04,10.28,-1,1
2017-07-28,19.32,19.24,18.13,16.22,10.34,1,1
2017-07-31,19.56,19.28,18.32,16.40,10.40,1,1
2017-08-01,19.68,19.27,18.45,16.57,10.46,1,1
2017-08-02,19.65,19.20,18.55,16.71,10.52,1,1
2017-08-03,19.65,19.17,18.59,16.85,10.58,1,1
2017-08-04,19.55,19.19,18.62,16.96,10.63,1,1
2017-08-07,19.23,19.15,18.66,17.06,10.69,1,1
2017-08-08,19.09,19.20,18.71,17.19,10.75,-1,1
2017-08-09,19.01,19.28,18.82,17.34,10.82,-1,1
2017-08-10,18.77,19.22,18.85,17.45,10.87,-1,1
2017-08-11,18.69,19.17,18.88,17.55,10.93,-1,1
2017-08-14,18.74,19.20,18.94,17.66,10.99,-1,1
2017-08-15,18.85,19.20,18.99,17.77,11.06,-1,1
2017-08-16,19.11,19.17,19.06,17.90,11.13,-1,1
2017-08-17,19.14,19.11,19.10,18.01,11.19,1,1
2017-08-18,18.96,18.99,19.13,18.10,11.26,-1,1
2017-08-21,19.09,18.93,19.15,18.18,11.32,1,1
2017-08-22,19.18,18.94,19.12,18.26,11.38,1,1
2017-08-23,19.21,18.97,19.10,18.34,11.44,1,1
2017-08-24,19.30,19.08,19.10,18.44,11.50,1,1
2017-08-25,19.25,19.18,19.12,18.54,11.57,1,1
2017-08-28,19.38,19.26,19.18,18.64,11.62,1,1
2017-08-29,19.56,19.26,19.23,18.73,11.68,1,1
2017-08-30,19.75,19.42,19.29,18.82,11.74,1,1
2017-08-31,19.97,19.57,19.35,18.88,11.80,1,1
2017-09-01,20.10,19.65,19.39,18.93,11.85,1,1
2017-09-05,20.01,19.65,19.40,18.97,11.90,1,1
2017-09-06,19.97,19.61,19.42,19.01,11.95,1,1
2017-09-07,19.96,19.67,19.45,19.08,12.00,1,1
2017-09-08,20.02,19.79,19.45,19.14,12.06,1,1
2017-09-11,20.04,19.90,19.46,19.21,12.11,1,1
2017-09-12,20.04,20.00,19.46,19.27,12.17,1,1
2017-09-13,20.26,20.18,19.52,19.35,12.23,1,1
2017-09-14,20.60,20.30,19.62,19.42,12.30,1,1
2017-09-15,20.78,20.38,19.68,19.48,12.36,1,1
2017-09-18,20.96,20.46,19.78,19.54,12.43,1,1
