Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,1680.00,1680.00,1680.00,1680.00,1680.00,-1,-1
2016-01-05,1680.00,1680.00,1680.00,1680.00,1680.00,-1,-1
2016-01-06,1680.00,1680.00,1680.00,1680.00,1680.00,-1,-1
2016-01-07,1680.00,1680.00,1680.00,1680.00,1680.00,-1,-1
2016-01-08,1730.40,1730.40,1730.40,1730.40,1730.40,-1,-1
2016-01-11,1764.00,1764.00,1764.00,1764.00,1764.00,-1,-1
2016-01-12,1788.00,1788.00,1788.00,1788.00,1788.00,-1,-1
2016-01-13,1824.00,1806.00,1806.00,1806.00,1806.00,1,-1
2016-01-14,1860.00,1820.00,1820.00,1820.00,1820.00,1,-1
2016-01-15,1896.00,1831.20,1831.20,1831.20,1831.20,1,-1
2016-01-19,1932.00,1840.36,1840.36,1840.36,1840.36,1,-1
2016-01-20,1932.00,1848.00,1848.00,1848.00,1848.00,1,-1
2016-01-21,2076.00,1932.00,1932.00,1932.00,1932.00,1,-1
2016-01-22,2220.00,2004.00,2004.00,2004.00,2004.00,1,-1
2016-01-25,2364.00,2094.00,2066.40,2066.40,2066.40,1,-1
2016-01-26,2508.00,2184.00,2121.00,2121.00,2121.00,1,-1
2016-01-27,2652.00,2274.00,2169.18,2169.18,2169.18,1,-1
2016-01-28,2796.00,2364.00,2212.00,2212.00,2212.00,1,-1
2016-01-29,2940.00,2436.00,2250.32,2250.32,2250.32,1,-1
2016-02-01,2940.00,2508.00,2284.80,2284.80,2284.80,1,-1
2016-02-02,2772.00,2496.00,2260.00,2260.00,2260.00,1,-1
2016-02-03,2592.00,2478.00,2233.64,2233.64,2233.64,1,-1
2016-02-04,2412.00,2460.00,2209.57,2209.57,2209.57,-1,-1
2016-02-05,2232.00,2442.00,2187.50,2187.50,2187.50,-1,-1
2016-02-08,2052.00,2424.00,2167.20,2167.20,2167.20,-1,-1
2016-02-09,1872.00,2406.00,2148.46,2148.46,2148.46,-1,-1
2016-02-10,1692.00,2316.00,2131.11,2131.11,2131.11,-1,-1
2016-02-11,1679.88,2225.94,2114.97,2114.97,2114.97,-1,-1
2016-02-12,1679.76,2135.88,2099.94,2099.94,2099.94,-1,-1
2016-02-16,1679.64,2045.82,2085.92,2085.92,2085.92,-1,-1
2016-02-17,1679.52,1955.76,2085.89,2072.79,2072.79,-1,-1
2016-02-18,1679.40,1865.70,2085.86,2060.49,2060.49,-1,-1
2016-02-19,1679.28,1775.64,2085.83,2048.94,2048.94,-1,-1
2016-02-22,1679.16,1685.58,2085.80,2038.06,2038.06,-1,-1
2016-02-23,1679.16,1679.52,2077.38,2027.81,2027.81,-1,-1
2016-02-24,1679.16,1679.46,2068.95,2018.12,2018.12,-1,-1
2016-02-25,1679.16,1679.40,2060.52,2008.96,2008.96,-1,-1
2016-02-26,1607.28,1643.40,2035.32,1987.04,1987.04,-1,-1
2016-02-29,1547.40,1613.40,2012.92,1968.40,1968.40,-1,-1
2016-03-01,1487.52,1583.40,1990.52,1950.69,1950.69,-1,-1
2016-03-02,1427.64,1553.40,1968.12,1933.84,1933.84,-1,-1
2016-03-03,1367.76,1523.46,1945.72,1917.80,1917.80,-1,-1
2016-03-04,1295.88,1487.52,1886.92,1900.55,1900.55,-1,-1
2016-03-07,1224.00,1451.58,1828.12,1884.08,1884.08,-1,-1
2016-03-08,1224.00,1415.64,1769.32,1868.35,1868.35,-1,-1
2016-03-09,1212.00,1379.70,1710.52,1853.30,1853.30,-1,-1
2016-03-10,1200.00,1343.76,1651.72,1838.89,1838.89,-1,-1
2016-03-11,1188.00,1307.82,1592.92,1825.08,1825.08,-1,-1
2016-03-14,1140.00,1253.88,1525.72,1806.69,1806.69,-1,-1
2016-03-15,1104.00,1199.94,1458.52,1789.03,1789.03,-1,-1
2016-03-16,1092.00,1158.00,1436.12,1777.27,1775.36,-1,1
2016-03-17,1080.00,1152.00,1416.52,1765.51,1762.22,-1,1
2016-03-18,1068.00,1140.00,1396.92,1753.75,1749.58,-1,1
2016-03-21,1056.00,1128.00,1377.32,1741.99,1737.40,-1,1
2016-03-22,1080.00,1134.00,1366.12,1730.23,1730.25,-1,-1
2016-03-23,1144.80,1142.40,1356.04,1719.14,1723.95,1,-1
2016-03-24,1209.60,1156.80,1345.96,1708.06,1717.87,1,-1
2016-03-28,1221.60,1156.80,1329.19,1692.94,1708.53,1,-1
2016-03-29,1221.60,1150.80,1309.62,1676.14,1698.08,1,-1
2016-03-30,1221.60,1144.80,1290.04,1659.34,1687.98,1,-1
2016-03-31,1216.80,1136.40,1269.35,1641.86,1677.66,1,-1
2016-04-01,1176.00,1128.00,1248.66,1624.39,1667.67,1,-1
2016-04-04,1111.20,1128.00,1223.49,1584.07,1655.87,-1,-1
2016-04-05,1046.40,1128.00,1198.32,1543.75,1644.43,-1,-1
2016-04-06,1010.40,1116.00,1173.14,1503.43,1633.35,-1,-1
2016-04-07,986.40,1104.00,1147.97,1463.11,1622.60,-1,-1
2016-04-08,962.40,1092.00,1122.80,1422.79,1612.17,-1,-1
2016-04-11,943.20,1080.00,1114.40,1382.47,1602.05,-1,-1
2016-04-12,924.00,1050.00,1103.20,1342.15,1592.23,-1,-1
2016-04-13,936.00,1023.60,1094.80,1303.51,1583.88,-1,-1
2016-04-14,948.00,997.20,1086.40,1288.39,1575.77,-1,-1
2016-04-15,967.20,988.80,1079.68,1275.96,1568.58,-1,-1
2016-04-18,979.20,982.80,1074.08,1262.52,1560.90,-1,-1
2016-04-19,996.00,979.20,1069.60,1249.75,1553.89,1,-1
2016-04-20,1020.00,981.60,1066.80,1237.99,1547.73,1,-1
2016-04-21,1034.40,979.20,1061.76,1224.89,1540.85,1,-1
2016-04-22,1039.20,987.60,1057.28,1212.12,1534.36,1,-1
2016-04-25,1046.40,997.20,1053.36,1199.70,1528.26,1,-1
2016-04-26,1041.60,1004.40,1056.72,1186.62,1521.89,1,-1
2016-04-27,1046.40,1012.80,1060.64,1173.87,1515.88,1,-1
2016-04-28,1046.40,1021.20,1058.96,1161.12,1510.03,1,-1
2016-04-29,1044.00,1032.00,1058.40,1149.04,1504.73,1,-1
2016-05-02,1077.60,1056.00,1064.00,1140.65,1501.78,1,-1
2016-05-03,1113.60,1076.40,1070.72,1132.94,1499.30,1,-1
2016-05-04,1130.40,1088.40,1065.12,1122.88,1495.50,1,-1
2016-05-05,1140.00,1090.80,1055.60,1111.14,1490.80,1,-1
2016-05-06,1147.20,1096.80,1046.08,1099.39,1486.22,1,-1
2016-05-09,1166.40,1106.40,1046.08,1099.39,1482.70,1,-1
2016-05-10,1183.20,1113.60,1049.44,1098.05,1479.44,1,-1
