Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-01-31,37.50,37.50,37.50,37.50,37.50,-1,-1
2020-02-03,37.75,37.75,37.75,37.75,37.75,-1,-1
2020-02-04,38.27,38.27,38.27,38.27,38.27,-1,-1
2020-02-05,38.17,38.17,38.17,38.17,38.17,-1,-1
2020-02-06,38.28,38.28,38.28,38.28,38.28,-1,-1
2020-02-07,38.42,38.42,38.42,38.42,38.42,-1,-1
2020-02-10,38.30,38.30,38.30,38.30,38.30,-1,-1
2020-02-11,38.50,38.37,38.37,38.37,38.37,1,-1
2020-02-12,38.50,38.33,38.33,38.33,38.33,1,-1
2020-02-13,38.15,38.19,38.19,38.19,38.19,-1,-1
2020-02-14,37.90,38.00,38.00,38.00,38.00,-1,-1
2020-02-18,37.41,37.77,37.77,37.77,37.77,-1,-1
2020-02-19,37.14,37.73,37.73,37.73,37.73,-1,-1
2020-02-20,37.07,37.68,37.68,37.68,37.68,-1,-1
2020-02-21,36.93,37.71,37.70,37.70,37.70,-1,-1
2020-02-24,36.25,37.37,37.42,37.42,37.42,-1,-1
2020-02-25,35.66,36.90,37.14,37.14,37.14,-1,-1
2020-02-26,35.07,36.48,36.86,36.86,36.86,-1,-1
2020-02-27,34.16,35.78,36.44,36.44,36.44,-1,-1
2020-02-28,32.69,34.92,35.97,35.97,35.97,-1,-1
2020-03-02,31.71,34.39,35.69,35.69,35.69,-1,-1
2020-03-03,30.58,33.76,35.43,35.43,35.43,-1,-1
2020-03-04,30.16,33.20,35.21,35.21,35.21,-1,-1
2020-03-05,30.08,32.87,35.08,35.08,35.08,-1,-1
2020-03-06,29.65,32.36,34.84,34.84,34.84,-1,-1
2020-03-09,29.06,31.61,34.45,34.45,34.45,-1,-1
2020-03-10,28.58,30.63,34.05,34.05,34.05,-1,-1
2020-03-11,27.50,29.61,33.64,33.64,33.64,-1,-1
2020-03-12,26.15,28.37,33.19,33.19,33.19,-1,-1
2020-03-13,25.24,27.70,32.88,32.88,32.88,-1,-1
2020-03-16,23.48,26.78,32.30,32.46,32.46,-1,-1
2020-03-17,22.10,25.88,31.67,32.05,32.05,-1,-1
2020-03-18,21.16,25.11,30.97,31.63,31.63,-1,-1
2020-03-19,20.60,24.59,30.36,31.28,31.28,-1,-1
2020-03-20,20.53,24.02,29.81,31.02,31.02,-1,-1
2020-03-23,21.03,23.59,29.31,30.83,30.83,-1,-1
2020-03-24,21.37,23.30,28.93,30.71,30.71,-1,-1
2020-03-25,22.50,22.99,28.56,30.63,30.63,-1,-1
2020-03-26,24.14,23.12,28.32,30.63,30.63,1,-1
2020-03-27,24.99,23.07,27.90,30.47,30.47,1,-1
2020-03-30,25.80,23.20,27.54,30.35,30.35,1,-1
2020-03-31,26.20,23.36,27.20,30.22,30.22,1,-1
2020-04-01,25.95,23.49,26.70,30.03,30.03,1,-1
2020-04-02,25.56,23.46,26.25,29.89,29.89,1,-1
2020-04-03,25.00,23.75,25.78,29.75,29.75,1,-1
2020-04-06,24.04,24.09,25.47,29.63,29.63,-1,-1
2020-04-07,24.19,24.59,25.22,29.53,29.53,-1,-1
2020-04-08,24.15,24.97,24.99,29.44,29.44,-1,-1
2020-04-09,24.29,25.24,24.89,29.37,29.37,-1,-1
2020-04-13,24.63,25.29,24.82,29.28,29.28,-1,-1
2020-04-14,24.75,25.16,24.63,29.02,29.18,-1,-1
2020-04-15,25.31,25.16,24.55,28.81,29.15,1,-1
2020-04-16,25.84,24.94,24.47,28.58,29.13,1,-1
2020-04-17,26.51,25.35,24.39,28.42,29.14,1,-1
2020-04-20,27.53,25.84,24.50,28.29,29.20,1,-1
2020-04-21,28.82,26.56,24.84,28.21,29.30,1,-1
2020-04-22,30.36,27.50,25.23,28.17,29.41,1,-1
2020-04-23,32.07,28.41,25.69,28.12,29.53,1,-1
2020-04-24,34.00,29.66,26.38,28.18,29.73,1,-1
2020-04-27,36.03,30.93,26.98,28.28,29.93,1,-1
2020-04-28,37.75,32.13,27.72,28.40,30.13,1,-1
2020-04-29,39.01,33.27,28.44,28.51,30.31,1,-1
2020-04-30,39.30,34.06,29.07,28.51,30.41,1,-1
2020-05-01,39.16,34.76,29.56,28.46,30.48,1,-1
2020-05-04,39.27,35.67,30.07,28.45,30.58,1,-1
2020-05-05,38.80,36.40,30.53,28.54,30.69,1,-1
2020-05-06,38.30,37.17,30.93,28.65,30.81,1,-1
2020-05-07,38.06,37.91,31.35,28.82,30.95,1,-1
2020-05-08,38.24,38.62,31.73,29.09,31.11,-1,-1
2020-05-11,39.10,39.20,32.36,29.41,31.28,-1,-1
2020-05-12,40.33,39.75,32.95,29.67,31.45,1,-1
2020-05-13,41.10,40.19,33.54,29.92,31.60,1,-1
2020-05-14,41.60,40.20,34.18,30.14,31.74,1,-1
2020-05-15,41.91,40.11,34.75,30.31,31.86,1,-1
2020-05-18,42.00,40.03,35.32,30.55,31.98,1,-1
2020-05-19,41.21,39.72,35.74,30.79,32.04,1,-1
2020-05-20,40.83,39.96,36.25,31.12,32.15,1,-1
2020-05-21,40.37,40.35,36.74,31.47,32.25,1,-1
2020-05-22,40.14,40.62,37.24,31.88,32.36,-1,-1
2020-05-26,39.88,40.74,37.74,32.19,32.45,-1,-1
2020-05-27,39.71,40.81,38.24,32.58,32.54,-1,1
2020-05-28,39.73,40.87,38.68,33.02,32.64,-1,1
2020-05-29,40.06,40.64,39.06,33.43,32.72,-1,1
2020-06-01,39.97,40.40,39.39,33.83,32.80,-1,1
2020-06-02,40.11,40.24,39.68,34.21,32.90,-1,1
2020-06-03,39.98,40.06,39.84,34.53,32.98,-1,1
2020-06-04,39.85,39.87,39.95,34.78,33.05,-1,1
2020-06-05,39.28,39.50,39.92,34.93,33.07,-1,1
2020-06-08,38.84,39.28,39.81,35.07,33.13,-1,1
2020-06-09,38.72,39.39,39.69,35.36,33.18,-1,1
2020-06-10,38.46,39.22,39.55,35.61,33.24,-1,1
2020-06-11,37.57,38.84,39.34,35.80,33.25,-1,1
2020-06-12,36.78,38.38,39.26,36.05,33.27,-1,1
2020-06-15,36.69,38.27,39.38,36.34,33.32,-1,1
2020-06-16,36.97,38.13,39.39,36.61,33.36,-1,1
2020-06-17,37.04,37.94,39.40,36.90,33.41,-1,1
2020-06-18,37.54,38.13,39.51,37.23,33.50,-1,1
2020-06-19,38.03,38.25,39.55,37.55,33.58,-1,1
2020-06-22,39.48,38.53,39.63,37.93,33.69,1,1
2020-06-23,40.65,38.72,39.62,38.29,33.78,1,1
2020-06-24,41.14,38.92,39.56,38.63,33.86,1,1
2020-06-25,42.08,39.53,39.62,38.96,33.96,1,1
2020-06-26,42.60,39.82,39.63,39.24,34.04,1,1
2020-06-29,42.32,39.93,39.60,39.44,34.09,1,1
2020-06-30,42.44,40.23,39.65,39.64,34.17,1,1
2020-07-01,42.19,40.84,39.86,39.80,34.25,1,1
2020-07-02,41.94,41.30,39.88,39.91,34.32,1,1
2020-07-06,41.88,41.51,39.92,40.00,34.38,1,1
2020-07-07,40.86,41.47,39.78,39.92,34.40,-1,1
2020-07-08,40.30,41.45,39.73,39.84,34.44,-1,1
2020-07-09,39.77,41.05,39.62,39.72,34.45,-1,1
2020-07-10,38.56,40.50,39.37,39.58,34.44,-1,1
2020-07-13,36.80,39.49,39.10,39.45,34.41,-1,1
2020-07-14,35.29,38.62,38.79,39.37,34.38,-1,1
2020-07-15,33.73,37.80,38.43,39.23,34.34,-1,1
2020-07-16,32.69,36.77,38.08,39.06,34.30,-1,1
2020-07-17,31.45,35.87,37.77,38.88,34.26,-1,1
2020-07-20,30.80,35.29,37.64,38.71,34.23,-1,1
2020-07-21,30.14,34.35,37.34,38.44,34.19,-1,1
2020-07-22,29.80,33.30,37.02,38.15,34.14,-1,1
2020-07-23,29.31,32.30,36.65,37.83,34.08,-1,1
2020-07-24,28.91,31.32,36.41,37.52,34.03,-1,1
2020-07-27,28.91,30.80,36.24,37.29,33.99,-1,1
2020-07-28,28.83,30.14,35.94,37.05,33.95,-1,1
2020-07-29,28.38,29.59,35.63,36.80,33.91,-1,1
2020-07-30,28.35,29.24,35.32,36.64,33.87,-1,1
2020-07-31,28.27,29.04,34.85,36.39,33.82,-1,1
2020-08-03,28.57,28.94,34.44,36.17,33.78,-1,1
2020-08-04,28.83,28.87,33.92,35.94,33.75,-1,1
2020-08-05,28.76,28.84,33.47,35.73,33.71,-1,1
2020-08-06,28.95,28.89,33.09,35.54,33.68,1,1
2020-08-07,29.21,28.80,32.63,35.33,33.66,1,1
2020-08-10,29.79,29.07,32.33,35.20,33.65,1,1
2020-08-11,30.47,29.37,32.09,35.06,33.64,1,1
2020-08-12,30.58,29.57,31.68,34.84,33.62,1,1
2020-08-13,30.56,29.70,31.21,34.62,33.58,1,1
2020-08-14,30.55,29.66,30.81,34.43,33.55,1,1
2020-08-17,30.52,29.74,30.44,34.31,33.52,1,1
2020-08-18,30.57,29.89,30.23,34.17,33.50,1,1
2020-08-19,30.18,29.99,29.97,34.01,33.48,1,1
2020-08-20,29.75,30.11,29.75,33.84,33.45,-1,1
2020-08-21,29.77,30.18,29.63,33.75,33.43,-1,1
2020-08-24,29.92,30.24,29.60,33.66,33.40,-1,1
2020-08-25,30.09,30.32,29.60,33.50,33.38,-1,1
2020-08-26,29.94,30.23,29.56,33.33,33.35,-1,-1
2020-08-27,29.61,30.09,29.51,33.13,33.32,-1,-1
2020-08-28,29.46,29.82,29.50,32.88,33.29,-1,-1
2020-08-31,29.35,29.55,29.41,32.62,33.26,-1,-1
2020-09-01,29.32,29.55,29.44,32.32,33.23,-1,-1
2020-09-02,29.33,29.62,29.49,32.07,33.21,-1,-1
2020-09-03,29.23,29.66,29.58,31.83,33.19,-1,-1
2020-09-04,29.14,29.54,29.61,31.52,33.16,-1,-1
2020-09-08,29.12,29.37,29.56,31.24,33.12,-1,-1
2020-09-09,29.23,29.35,29.60,31.04,33.10,-1,-1
