Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-01-12,4.48,4.48,4.48,4.48,4.48,-1,-1
2021-01-13,4.44,4.44,4.44,4.44,4.44,-1,-1
2021-01-14,4.44,4.44,4.44,4.44,4.44,-1,-1
2021-01-15,4.48,4.48,4.48,4.48,4.48,-1,-1
2021-01-19,4.45,4.45,4.45,4.45,4.45,-1,-1
2021-01-20,4.44,4.44,4.44,4.44,4.44,-1,-1
2021-01-21,4.43,4.43,4.43,4.43,4.43,-1,-1
2021-01-22,4.40,4.41,4.41,4.41,4.41,-1,-1
2021-01-25,4.40,4.41,4.41,4.41,4.41,-1,-1
2021-01-26,4.39,4.41,4.41,4.41,4.41,-1,-1
2021-01-27,4.36,4.40,4.40,4.40,4.40,-1,-1
2021-01-28,4.37,4.40,4.40,4.40,4.40,-1,-1
2021-01-29,4.40,4.42,4.42,4.42,4.42,-1,-1
2021-02-01,4.46,4.44,4.44,4.44,4.44,1,-1
2021-02-02,4.54,4.47,4.47,4.47,4.47,1,-1
2021-02-03,4.94,4.67,4.64,4.64,4.64,1,-1
2021-02-04,5.33,4.86,4.79,4.79,4.79,1,-1
2021-02-05,5.74,5.05,4.92,4.92,4.92,1,-1
2021-02-08,6.17,5.27,5.05,5.05,5.05,1,-1
2021-02-09,6.71,5.55,5.22,5.22,5.22,1,-1
2021-02-10,7.17,5.81,5.35,5.35,5.35,1,-1
2021-02-11,7.62,6.08,5.47,5.47,5.47,1,-1
2021-02-12,7.58,6.26,5.54,5.54,5.54,1,-1
2021-02-16,7.59,6.46,5.61,5.61,5.61,1,-1
2021-02-17,7.56,6.65,5.66,5.66,5.66,1,-1
2021-02-18,7.46,6.82,5.70,5.70,5.70,1,-1
2021-02-19,7.24,6.98,5.75,5.75,5.75,1,-1
2021-02-22,7.03,7.10,5.77,5.77,5.77,-1,-1
2021-02-23,6.76,7.19,5.78,5.78,5.78,-1,-1
2021-02-24,6.70,7.14,5.81,5.81,5.81,-1,-1
2021-02-25,6.54,7.07,5.86,5.82,5.82,-1,-1
2021-02-26,6.40,6.98,5.91,5.82,5.82,-1,-1
2021-03-01,6.29,6.87,5.96,5.83,5.83,-1,-1
2021-03-02,6.24,6.74,6.03,5.85,5.85,-1,-1
2021-03-03,6.17,6.60,6.09,5.85,5.85,-1,-1
2021-03-04,6.08,6.42,6.12,5.84,5.84,-1,-1
2021-03-05,5.93,6.32,6.16,5.83,5.83,-1,-1
2021-03-08,5.85,6.20,6.20,5.82,5.82,-1,-1
2021-03-09,5.82,6.11,6.25,5.82,5.82,-1,-1
2021-03-10,5.86,6.08,6.31,5.83,5.83,-1,-1
2021-03-11,5.83,6.03,6.37,5.84,5.84,-1,-1
2021-03-12,5.87,6.02,6.44,5.86,5.86,-1,-1
2021-03-15,6.02,6.05,6.50,5.87,5.87,-1,-1
2021-03-16,6.23,6.08,6.57,5.89,5.89,1,-1
2021-03-17,6.43,6.14,6.64,5.92,5.92,1,-1
2021-03-18,6.54,6.18,6.62,5.93,5.93,1,-1
2021-03-19,6.52,6.19,6.58,5.93,5.93,1,-1
2021-03-22,6.41,6.12,6.53,5.93,5.93,1,-1
2021-03-23,6.27,6.07,6.46,5.91,5.91,1,-1
2021-03-24,6.10,6.06,6.36,5.90,5.90,1,-1
