Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2014-10-16,266.25,266.25,266.25,266.25,266.25,-1,-1
2014-10-17,283.12,283.12,283.12,283.12,283.12,-1,-1
2014-10-20,308.33,308.33,308.33,308.33,308.33,-1,-1
2014-10-21,317.81,317.81,317.81,317.81,317.81,-1,-1
2014-10-22,322.60,322.60,322.60,322.60,322.60,-1,-1
2014-10-23,324.17,324.17,324.17,324.17,324.17,-1,-1
2014-10-24,331.04,331.04,331.04,331.04,331.04,-1,-1
2014-10-27,354.93,343.84,343.84,343.84,343.84,1,-1
2014-10-28,384.36,361.86,361.86,361.86,361.86,1,-1
2014-10-29,400.25,372.68,372.68,372.68,372.68,1,-1
2014-10-30,421.21,383.61,383.61,383.61,383.61,1,-1
2014-10-31,440.89,391.60,391.60,391.60,391.60,1,-1
2014-11-03,478.93,407.50,407.50,407.50,407.50,1,-1
2014-11-04,511.29,421.16,421.16,421.16,421.16,1,-1
2014-11-05,538.32,446.62,434.60,434.60,434.60,1,-1
2014-11-06,554.61,469.48,446.19,446.19,446.19,1,-1
2014-11-07,590.14,495.20,462.22,462.22,462.22,1,-1
2014-11-10,614.07,517.64,473.24,473.24,473.24,1,-1
2014-11-11,642.75,541.82,484.13,484.13,484.13,1,-1
2014-11-12,637.82,558.38,488.11,488.11,488.11,1,-1
2014-11-13,634.39,572.84,492.24,492.24,492.24,1,-1
2014-11-14,628.18,583.25,496.19,496.19,496.19,1,-1
2014-11-17,634.86,594.73,503.61,503.61,503.61,1,-1
2014-11-18,626.29,608.21,510.07,510.07,510.07,1,-1
2014-11-19,628.36,621.21,516.67,516.67,516.67,1,-1
2014-11-20,624.32,633.54,521.88,521.88,521.88,-1,-1
2014-11-21,639.75,638.79,527.43,527.43,527.43,1,-1
2014-11-24,654.29,644.34,532.75,532.75,532.75,1,-1
2014-11-25,664.00,646.09,536.70,536.70,536.70,1,-1
2014-11-26,665.14,650.00,541.30,541.30,541.30,1,-1
2014-11-28,667.46,646.88,554.92,545.61,545.61,1,-1
2014-12-01,666.25,647.30,567.14,549.39,549.39,1,-1
2014-12-02,686.68,655.50,581.68,556.83,556.83,1,-1
2014-12-03,699.57,669.66,595.54,562.87,562.87,1,-1
2014-12-04,715.46,684.88,610.41,569.29,569.29,1,-1
2014-12-05,731.86,697.93,624.74,574.65,574.65,1,-1
2014-12-08,744.32,704.73,637.73,579.71,579.71,1,-1
2014-12-09,748.39,707.93,646.73,582.97,582.97,1,-1
2014-12-10,764.00,715.12,655.72,587.91,587.91,1,-1
2014-12-11,749.00,717.84,663.06,590.46,590.46,1,-1
2014-12-12,731.18,715.38,667.87,591.60,591.60,1,-1
2014-12-15,699.00,707.23,670.63,590.91,590.91,-1,-1
2014-12-16,677.11,704.48,670.98,591.33,591.33,-1,-1
2014-12-17,675.82,710.07,676.12,595.00,595.00,-1,-1
2014-12-18,675.14,711.77,678.66,597.31,597.31,-1,-1
2014-12-19,663.79,713.89,681.20,599.46,599.46,-1,-1
2014-12-22,662.79,705.89,680.01,601.23,601.23,-1,-1
2014-12-23,670.29,700.73,680.98,603.08,603.08,-1,-1
2014-12-24,689.93,694.46,681.64,605.06,605.06,-1,-1
2014-12-26,701.93,689.52,685.94,606.81,606.81,1,-1
2014-12-29,691.11,683.46,689.36,615.03,608.19,1,1
2014-12-30,688.64,681.89,692.77,622.66,609.60,1,1
2014-12-31,684.71,674.25,692.83,628.86,610.72,1,1
2015-01-02,682.50,672.64,693.12,635.28,611.77,1,1
2015-01-05,683.18,676.73,693.78,642.34,613.27,1,1
2015-01-06,675.64,682.79,693.62,648.64,613.88,-1,1
2015-01-07,669.54,685.73,692.89,654.20,614.51,-1,1
2015-01-08,666.04,678.57,692.10,658.58,615.17,-1,1
2015-01-09,659.29,673.96,691.67,661.15,615.50,-1,1
2015-01-12,661.82,673.27,692.06,665.48,616.68,-1,1
2015-01-13,658.32,670.41,690.99,668.48,617.11,-1,1
2015-01-14,654.57,668.88,691.05,672.26,617.94,-1,1
2015-01-15,650.29,662.96,685.12,672.64,617.92,-1,1
2015-01-16,647.25,658.39,680.68,673.24,618.09,-1,1
2015-01-20,639.14,652.59,674.29,672.70,617.75,-1,1
2015-01-21,632.04,645.66,668.38,671.99,617.25,-1,1
2015-01-22,618.25,640.04,662.64,669.42,616.84,-1,1
2015-01-23,609.04,633.68,658.48,667.78,616.28,-1,1
2015-01-26,598.68,626.62,652.48,666.08,615.98,-1,1
2015-01-27,598.50,624.39,650.01,667.13,615.98,-1,1
2015-01-28,589.93,618.59,647.72,667.01,615.32,-1,1
2015-01-29,592.11,615.62,649.35,667.65,615.26,-1,1
2015-01-30,595.61,613.82,649.36,666.50,615.17,-1,1
2015-02-02,595.11,606.68,643.81,665.05,614.79,-1,1
2015-02-03,594.71,601.88,639.71,663.06,614.27,-1,1
2015-02-04,584.54,591.61,633.98,660.52,613.09,-1,1
2015-02-05,565.36,581.93,627.28,656.72,611.38,-1,1
2015-02-06,552.96,571.45,620.35,652.83,609.72,-1,1
2015-02-09,531.00,561.55,612.27,649.03,607.79,-1,1
2015-02-10,512.36,553.98,605.12,645.10,606.18,-1,1
2015-02-11,494.82,544.96,598.01,640.88,604.42,-1,1
2015-02-12,477.21,535.96,590.38,636.60,602.57,-1,1
2015-02-13,466.57,525.55,583.08,629.70,600.73,-1,1
2015-02-17,465.25,515.30,576.58,623.91,599.20,-1,1
2015-02-18,468.11,510.54,570.17,618.20,598.06,-1,1
2015-02-19,480.11,505.55,566.64,613.78,597.40,-1,1
2015-02-20,487.89,500.12,562.74,609.21,596.66,-1,1
2015-02-23,503.32,499.07,560.04,606.57,596.38,1,1
2015-02-24,515.32,496.27,556.78,601.78,595.71,1,1
2015-02-25,525.29,495.93,551.22,598.38,594.86,1,1
2015-02-26,532.64,498.95,547.26,596.12,594.08,1,1
2015-02-27,530.79,499.45,541.28,594.64,592.94,1,1
2015-03-02,526.57,503.34,537.78,592.71,592.07,1,1
2015-03-03,529.07,508.48,535.17,588.66,591.63,1,-1
2015-03-04,542.21,522.77,537.42,587.96,592.39,1,-1
2015-03-05,568.25,541.79,541.90,588.41,593.70,1,-1
2015-03-06,595.11,560.20,545.83,588.90,594.88,1,-1
2015-03-09,626.50,579.57,551.33,589.98,596.40,1,-1
2015-03-10,664.04,597.41,556.53,591.02,597.97,1,-1
2015-03-11,704.29,615.43,562.46,593.04,599.92,1,-1
2015-03-12,743.93,636.50,571.10,596.05,602.18,1,-1
2015-03-13,761.32,651.77,576.91,598.14,603.98,1,-1
2015-03-16,776.86,672.55,584.19,601.31,606.15,1,-1
2015-03-17,794.82,694.96,592.42,604.63,608.34,1,-1
2015-03-18,802.11,714.30,599.72,606.64,610.11,1,-1
2015-03-19,822.89,743.46,612.15,611.64,612.82,1,-1
2015-03-20,848.00,776.14,628.41,618.02,616.15,1,1
2015-03-23,868.86,806.39,644.81,624.45,619.47,1,1
2015-03-24,895.71,828.52,662.01,631.24,622.72,1,1
2015-03-25,906.96,841.91,676.27,635.63,625.29,1,1
2015-03-26,912.54,853.68,689.89,640.22,627.52,1,1
2015-03-27,929.71,865.91,705.31,645.16,630.09,1,1
2015-03-30,954.75,888.82,726.06,654.26,634.00,1,1
2015-03-31,964.71,906.36,744.95,662.47,637.56,1,1
2015-04-01,969.07,918.96,761.70,670.64,640.75,1,1
2015-04-02,984.21,939.96,779.63,680.54,644.53,1,1
2015-04-06,1003.57,955.27,796.59,689.58,647.93,1,1
2015-04-07,1030.93,971.73,813.00,699.28,651.45,1,1
2015-04-08,1064.32,997.02,833.41,710.34,655.63,1,1
