Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-27,27.68,27.68,27.68,27.68,27.68,-1,-1
2026-05-28,28.26,28.26,28.26,28.26,28.26,-1,-1
2026-05-29,28.18,28.18,28.18,28.18,28.18,-1,-1
2026-06-01,27.27,27.27,27.27,27.27,27.27,-1,-1
2026-06-02,25.88,25.88,25.88,25.88,25.88,-1,-1
2026-06-03,24.65,24.65,24.65,24.65,24.65,-1,-1
2026-06-04,23.91,23.91,23.91,23.91,23.91,-1,-1
2026-06-05,22.45,23.11,23.11,23.11,23.11,-1,-1
2026-06-08,20.88,22.52,22.52,22.52,22.52,-1,-1
2026-06-09,19.45,22.07,22.07,22.07,22.07,-1,-1
2026-06-10,18.70,21.82,21.82,21.82,21.82,-1,-1
2026-06-11,18.94,21.83,21.83,21.83,21.83,-1,-1
2026-06-12,18.80,21.50,21.50,21.50,21.50,-1,-1
2026-06-15,18.68,21.29,21.29,21.29,21.29,-1,-1
2026-06-16,18.68,20.57,21.04,21.04,21.04,-1,-1
2026-06-17,18.63,19.76,20.82,20.82,20.82,-1,-1
2026-06-18,18.42,18.93,20.57,20.57,20.57,-1,-1
2026-06-22,17.81,18.26,20.26,20.26,20.26,-1,-1
2026-06-23,16.70,17.82,19.94,19.94,19.94,-1,-1
