Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-10-01,5.74,5.74,5.74,5.74,5.74,-1,-1
2021-10-04,5.64,5.64,5.64,5.64,5.64,-1,-1
2021-10-05,5.57,5.57,5.57,5.57,5.57,-1,-1
2021-10-06,5.54,5.54,5.54,5.54,5.54,-1,-1
2021-10-07,5.77,5.77,5.77,5.77,5.77,-1,-1
2021-10-08,5.77,5.77,5.77,5.77,5.77,-1,-1
2021-10-11,5.85,5.85,5.85,5.85,5.85,-1,-1
2021-10-12,6.22,6.16,6.16,6.16,6.16,1,-1
2021-10-13,6.48,6.30,6.30,6.30,6.30,1,-1
2021-10-14,6.69,6.36,6.36,6.36,6.36,1,-1
2021-10-15,6.89,6.40,6.40,6.40,6.40,1,-1
2021-10-18,6.78,6.36,6.36,6.36,6.36,1,-1
2021-10-19,6.76,6.30,6.30,6.30,6.30,1,-1
2021-10-20,6.63,6.24,6.24,6.24,6.24,1,-1
2021-10-21,6.15,6.19,6.16,6.16,6.16,-1,-1
2021-10-22,5.70,6.09,6.04,6.04,6.04,-1,-1
2021-10-25,5.40,6.05,5.96,5.96,5.96,-1,-1
2021-10-26,5.06,5.97,5.88,5.88,5.88,-1,-1
2021-10-27,4.92,5.85,5.83,5.83,5.83,-1,-1
2021-10-28,4.86,5.81,5.80,5.80,5.80,-1,-1
2021-10-29,4.85,5.74,5.78,5.78,5.78,-1,-1
2021-11-01,4.92,5.54,5.76,5.76,5.76,-1,-1
2021-11-02,5.15,5.42,5.77,5.77,5.77,-1,-1
2021-11-03,5.14,5.27,5.72,5.72,5.72,-1,-1
2021-11-04,5.17,5.12,5.68,5.68,5.68,1,-1
2021-11-05,5.12,5.02,5.64,5.64,5.64,1,-1
2021-11-08,5.08,4.97,5.61,5.61,5.61,1,-1
2021-11-09,5.03,4.94,5.59,5.59,5.59,1,-1
2021-11-10,4.93,4.92,5.56,5.56,5.56,1,-1
2021-11-11,4.83,4.99,5.55,5.55,5.55,-1,-1
2021-11-12,4.91,5.03,5.53,5.54,5.54,-1,-1
2021-11-15,4.94,5.06,5.51,5.52,5.52,-1,-1
2021-11-16,5.01,5.06,5.50,5.51,5.51,-1,-1
2021-11-17,5.06,5.07,5.49,5.50,5.50,-1,-1
2021-11-18,5.07,5.05,5.44,5.49,5.49,1,-1
2021-11-19,5.17,5.05,5.43,5.49,5.49,1,-1
2021-11-22,5.23,5.03,5.40,5.49,5.49,1,-1
2021-11-23,5.27,5.09,5.31,5.49,5.49,1,-1
2021-11-24,5.35,5.14,5.24,5.49,5.49,1,-1
2021-11-26,5.46,5.23,5.21,5.50,5.50,1,-1
2021-11-29,5.51,5.28,5.17,5.50,5.50,1,-1
2021-11-30,5.57,5.32,5.16,5.50,5.50,1,-1
2021-12-01,5.57,5.37,5.15,5.50,5.50,1,-1
2021-12-02,5.54,5.38,5.15,5.50,5.50,1,-1
2021-12-03,5.43,5.35,5.14,5.48,5.48,1,-1
2021-12-06,5.32,5.33,5.16,5.46,5.46,-1,-1
2021-12-07,5.18,5.32,5.16,5.45,5.45,-1,-1
2021-12-08,5.11,5.31,5.18,5.44,5.44,-1,-1
2021-12-09,5.02,5.30,5.18,5.43,5.43,-1,-1
2021-12-10,4.92,5.24,5.16,5.42,5.42,-1,-1
2021-12-13,4.80,5.17,5.14,5.39,5.40,-1,-1
2021-12-14,4.74,5.09,5.10,5.37,5.38,-1,-1
2021-12-15,4.69,5.01,5.05,5.35,5.36,-1,-1
2021-12-16,4.60,4.89,5.03,5.32,5.34,-1,-1
2021-12-17,4.37,4.74,5.00,5.26,5.31,-1,-1
2021-12-20,4.05,4.54,4.93,5.20,5.26,-1,-1
2021-12-21,3.79,4.36,4.86,5.13,5.22,-1,-1
2021-12-22,3.61,4.21,4.80,5.03,5.18,-1,-1
2021-12-23,3.43,4.08,4.75,4.94,5.15,-1,-1
2021-12-27,3.25,3.97,4.68,4.87,5.11,-1,-1
2021-12-28,3.05,3.82,4.60,4.79,5.08,-1,-1
2021-12-29,2.98,3.67,4.54,4.73,5.04,-1,-1
2021-12-30,3.07,3.56,4.48,4.68,5.02,-1,-1
2021-12-31,3.89,3.84,4.59,4.75,5.07,1,-1
2022-01-03,4.59,4.10,4.69,4.81,5.12,1,-1
2022-01-04,5.25,4.34,4.77,4.88,5.16,1,-1
2022-01-05,5.66,4.46,4.78,4.90,5.17,1,-1
2022-01-06,6.08,4.56,4.79,4.93,5.18,1,-1
2022-01-07,6.40,4.69,4.78,4.94,5.18,1,-1
2022-01-10,6.66,4.87,4.76,4.93,5.18,1,-1
2022-01-11,6.43,5.16,4.81,4.97,5.21,1,-1
2022-01-12,6.10,5.34,4.81,4.97,5.21,1,-1
2022-01-13,5.74,5.49,4.81,4.96,5.21,1,-1
2022-01-14,5.68,5.67,4.81,4.98,5.22,1,-1
2022-01-18,5.67,5.88,4.85,5.00,5.23,-1,-1
2022-01-19,5.70,6.05,4.87,5.02,5.23,-1,-1
2022-01-20,5.65,6.15,4.87,5.01,5.22,-1,-1
2022-01-21,5.24,5.83,4.84,5.00,5.21,-1,-1
2022-01-24,4.96,5.53,4.80,4.98,5.19,-1,-1
2022-01-25,4.77,5.25,4.77,4.95,5.18,-1,-1
2022-01-26,4.47,5.07,4.74,4.92,5.15,-1,-1
2022-01-27,4.20,4.94,4.72,4.90,5.14,-1,-1
2022-01-28,3.92,4.81,4.69,4.86,5.12,-1,-1
2022-01-31,3.78,4.71,4.68,4.83,5.10,-1,-1
2022-02-01,3.75,4.50,4.69,4.81,5.09,-1,-1
2022-02-02,3.74,4.35,4.73,4.78,5.07,-1,-1
2022-02-03,3.74,4.25,4.76,4.74,5.06,-1,-1
2022-02-04,3.84,4.15,4.79,4.72,5.05,-1,-1
2022-02-07,3.88,4.04,4.82,4.69,5.04,-1,-1
2022-02-08,3.97,3.95,4.86,4.66,5.03,1,-1
2022-02-09,4.11,3.94,4.92,4.64,5.03,1,-1
