Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-03-01,199.00,199.00,199.00,199.00,199.00,-1,-1
2021-03-02,198.70,198.70,198.70,198.70,198.70,-1,-1
2021-03-03,198.40,198.40,198.40,198.40,198.40,-1,-1
2021-03-04,198.10,198.10,198.10,198.10,198.10,-1,-1
2021-03-05,197.92,197.92,197.92,197.92,197.92,-1,-1
2021-03-08,197.77,197.77,197.77,197.77,197.77,-1,-1
2021-03-09,197.49,197.49,197.49,197.49,197.49,-1,-1
2021-03-10,197.11,197.35,197.35,197.35,197.35,-1,-1
2021-03-11,196.77,197.20,197.20,197.20,197.20,-1,-1
2021-03-12,196.57,197.12,197.12,197.12,197.12,-1,-1
2021-03-15,196.11,196.84,196.84,196.84,196.84,-1,-1
2021-03-16,195.66,196.60,196.60,196.60,196.60,-1,-1
2021-03-17,195.37,196.48,196.48,196.48,196.48,-1,-1
2021-03-18,195.06,196.27,196.27,196.27,196.27,-1,-1
2021-03-19,194.66,195.89,196.09,196.09,196.09,-1,-1
2021-03-22,194.29,195.53,195.92,195.92,195.92,-1,-1
2021-03-23,193.83,195.20,195.76,195.76,195.76,-1,-1
2021-03-24,193.69,194.90,195.61,195.61,195.61,-1,-1
2021-03-25,193.74,194.70,195.55,195.55,195.55,-1,-1
2021-03-26,193.71,194.54,195.51,195.51,195.51,-1,-1
2021-03-29,193.94,194.50,195.50,195.50,195.50,-1,-1
2021-03-30,194.26,194.46,195.51,195.51,195.51,-1,-1
2021-03-31,194.57,194.43,195.51,195.51,195.51,1,-1
2021-04-01,194.77,194.30,195.48,195.48,195.48,1,-1
2021-04-05,195.03,194.36,195.45,195.45,195.45,1,-1
2021-04-06,195.17,194.46,195.45,195.45,195.45,1,-1
2021-04-07,195.14,194.43,195.41,195.41,195.41,1,-1
2021-04-08,195.26,194.60,195.44,195.44,195.44,1,-1
2021-04-09,195.20,194.73,195.43,195.43,195.43,1,-1
2021-04-12,195.17,194.87,195.43,195.43,195.43,1,-1
2021-04-13,195.51,195.14,195.37,195.48,195.48,1,-1
2021-04-14,195.83,195.43,195.32,195.53,195.53,1,-1
2021-04-15,195.94,195.56,195.27,195.55,195.55,1,-1
2021-04-16,196.17,195.66,195.23,195.57,195.57,1,-1
2021-04-19,196.14,195.70,195.19,195.58,195.58,1,-1
2021-04-20,196.00,195.60,195.10,195.54,195.54,1,-1
2021-04-21,195.83,195.50,195.05,195.51,195.51,1,-1
2021-04-22,195.54,195.53,195.00,195.49,195.49,1,-1
2021-04-23,195.37,195.60,194.99,195.50,195.50,-1,-1
2021-04-26,195.03,195.49,194.91,195.46,195.46,-1,-1
2021-04-27,195.23,195.70,195.03,195.51,195.51,-1,-1
2021-04-28,195.26,195.70,195.09,195.52,195.52,-1,-1
2021-04-29,195.49,195.74,195.13,195.53,195.53,-1,-1
2021-04-30,195.66,195.74,195.19,195.53,195.53,-1,-1
2021-05-03,195.71,195.63,195.25,195.53,195.53,1,-1
2021-05-04,195.51,195.44,195.28,195.50,195.50,1,-1
2021-05-05,195.80,195.41,195.37,195.51,195.51,1,-1
2021-05-06,195.40,195.31,195.43,195.50,195.50,1,-1
2021-05-07,195.26,195.26,195.45,195.49,195.49,-1,-1
2021-05-10,195.11,195.30,195.45,195.48,195.48,-1,-1
2021-05-11,194.94,195.30,195.42,195.38,195.45,-1,-1
2021-05-12,194.83,195.27,195.38,195.30,195.43,-1,-1
2021-05-13,194.86,195.19,195.35,195.24,195.42,-1,-1
2021-05-14,194.60,195.20,195.33,195.18,195.39,-1,-1
2021-05-17,194.34,194.87,195.27,195.09,195.35,-1,-1
2021-05-18,194.12,194.69,195.20,195.02,195.32,-1,-1
2021-05-19,194.03,194.57,195.19,194.99,195.30,-1,-1
2021-05-20,194.01,194.47,195.13,194.94,195.28,-1,-1
2021-05-21,194.01,194.42,195.10,194.92,195.27,-1,-1
2021-05-24,194.01,194.43,195.07,194.88,195.25,-1,-1
2021-05-25,194.15,194.37,195.01,194.90,195.25,-1,-1
2021-05-26,194.43,194.39,194.94,194.92,195.25,1,-1
2021-05-27,194.69,194.40,194.91,194.92,195.25,1,-1
2021-05-28,194.54,194.29,194.81,194.92,195.22,1,-1
2021-06-01,194.54,194.27,194.75,194.93,195.20,1,-1
2021-06-02,194.51,194.26,194.75,194.95,195.19,1,-1
2021-06-03,194.63,194.32,194.79,194.99,195.19,1,-1
2021-06-04,194.40,194.27,194.74,195.00,195.16,1,-1
2021-06-07,194.69,194.56,194.78,195.05,195.19,1,-1
2021-06-08,194.94,194.81,194.89,195.10,195.21,1,-1
2021-06-09,195.46,195.00,194.87,195.13,195.24,1,-1
2021-06-10,195.59,195.06,194.83,195.11,195.24,1,-1
2021-06-11,195.53,195.02,194.76,195.08,195.22,1,-1
2021-06-14,195.37,195.00,194.73,195.08,195.21,1,-1
2021-06-15,195.51,194.96,194.69,195.07,195.20,1,-1
2021-06-16,195.11,194.90,194.69,195.04,195.18,1,-1
2021-06-17,194.80,194.87,194.65,195.05,195.18,-1,-1
2021-06-18,194.37,194.91,194.63,195.01,195.16,-1,-1
2021-06-21,194.19,194.89,194.58,194.97,195.14,-1,-1
2021-06-22,194.27,194.90,194.57,194.96,195.14,-1,-1
2021-06-23,194.31,194.84,194.58,194.91,195.13,-1,-1
2021-06-24,194.20,194.86,194.55,194.84,195.11,-1,-1
2021-06-25,194.09,194.60,194.51,194.78,195.09,-1,-1
2021-06-28,193.91,194.36,194.49,194.73,195.07,-1,-1
2021-06-29,193.86,194.11,194.51,194.69,195.05,-1,-1
2021-06-30,193.86,194.02,194.52,194.67,195.04,-1,-1
2021-07-01,193.69,193.98,194.49,194.66,195.02,-1,-1
2021-07-02,193.57,193.94,194.48,194.63,195.00,-1,-1
2021-07-06,193.57,193.89,194.45,194.59,194.99,-1,-1
2021-07-07,193.60,193.84,194.41,194.58,194.97,-1,-1
2021-07-08,193.66,193.79,194.38,194.51,194.96,-1,-1
2021-07-09,193.63,193.74,194.33,194.46,194.95,-1,-1
2021-07-12,193.83,193.84,194.32,194.44,194.95,-1,-1
2021-07-13,193.94,193.81,194.35,194.42,194.94,1,-1
2021-07-14,194.09,193.83,194.37,194.40,194.94,1,-1
2021-07-15,194.20,193.89,194.37,194.40,194.93,1,-1
2021-07-16,194.33,193.96,194.34,194.38,194.93,1,-1
2021-07-19,194.41,194.04,194.38,194.37,194.92,1,-1
2021-07-20,194.56,194.09,194.30,194.36,194.92,1,-1
2021-07-21,194.50,194.16,194.22,194.35,194.92,1,-1
2021-07-22,194.47,194.21,194.12,194.35,194.91,1,-1
2021-07-23,194.39,194.24,194.09,194.34,194.90,1,-1
2021-07-26,194.16,194.18,194.05,194.31,194.88,-1,-1
2021-07-27,193.91,194.12,194.00,194.28,194.86,-1,-1
2021-07-28,193.71,194.06,193.96,194.29,194.84,-1,-1
2021-07-29,193.54,194.05,193.93,194.28,194.83,-1,-1
2021-07-30,193.46,193.98,193.90,194.27,194.82,-1,-1
2021-08-02,193.54,194.01,193.92,194.29,194.82,-1,-1
2021-08-03,193.57,193.98,193.95,194.28,194.81,-1,-1
2021-08-04,193.80,193.98,193.94,194.28,194.81,-1,-1
2021-08-05,194.03,193.97,193.94,194.27,194.81,1,-1
2021-08-06,194.17,193.94,193.96,194.25,194.80,1,-1
2021-08-09,194.31,193.93,193.98,194.23,194.80,1,-1
2021-08-10,194.34,193.90,194.00,194.25,194.79,1,-1
2021-08-11,194.29,193.91,194.02,194.25,194.79,1,-1
2021-08-12,194.26,193.91,194.04,194.25,194.78,1,-1
2021-08-13,194.29,194.04,194.08,194.23,194.78,1,-1
2021-08-16,194.31,194.17,194.11,194.25,194.78,1,-1
2021-08-17,194.34,194.26,194.14,194.20,194.77,1,-1
2021-08-18,194.34,194.33,194.16,194.15,194.77,1,-1
2021-08-19,194.23,194.29,194.14,194.07,194.76,-1,-1
2021-08-20,194.06,194.17,194.12,194.04,194.74,-1,-1
2021-08-23,194.00,194.13,194.08,194.03,194.74,-1,-1
2021-08-24,193.77,194.03,194.04,194.01,194.72,-1,-1
2021-08-25,193.71,194.01,194.02,194.00,194.72,-1,-1
2021-08-26,193.69,194.01,194.02,194.00,194.71,-1,-1
2021-08-27,193.57,193.96,193.98,193.97,194.70,-1,-1
2021-08-30,193.66,193.94,193.96,193.97,194.70,-1,-1
2021-08-31,193.86,193.96,193.96,193.99,194.70,-1,-1
2021-09-01,193.97,193.99,193.96,193.99,194.69,-1,-1
2021-09-02,194.20,193.99,193.98,193.99,194.69,1,-1
2021-09-03,194.17,193.94,193.97,194.00,194.69,1,-1
2021-09-07,194.17,193.93,194.02,194.01,194.69,1,-1
2021-09-08,194.34,193.96,194.08,194.03,194.68,1,-1
2021-09-09,194.37,194.01,194.11,194.05,194.68,1,-1
2021-09-10,194.31,194.09,194.14,194.05,194.68,1,-1
2021-09-13,194.29,194.13,194.15,194.07,194.67,1,-1
2021-09-14,194.43,194.31,194.19,194.11,194.68,1,-1
2021-09-15,194.91,194.54,194.29,194.19,194.70,1,-1
2021-09-16,195.31,194.74,194.37,194.25,194.72,1,-1
2021-09-17,195.71,195.03,194.47,194.32,194.74,1,-1
2021-09-20,196.06,195.21,194.55,194.39,194.75,1,-1
2021-09-21,196.54,195.43,194.66,194.43,194.77,1,-1
2021-09-22,196.89,195.59,194.75,194.49,194.78,1,-1
2021-09-23,197.07,195.75,194.84,194.53,194.80,1,-1
2021-09-24,197.01,195.96,194.93,194.58,194.81,1,-1
2021-09-27,197.01,196.16,195.01,194.63,194.83,1,-1
2021-09-28,196.99,196.35,195.10,194.68,194.84,1,-1
2021-09-29,197.04,196.55,195.18,194.73,194.86,1,-1
2021-09-30,197.00,196.77,195.28,194.78,194.87,1,-1
2021-10-01,197.03,196.96,195.40,194.84,194.89,1,-1
2021-10-04,197.04,197.06,195.53,194.90,194.90,-1,-1
2021-10-05,196.99,197.00,195.63,194.98,194.91,-1,1
2021-10-06,196.93,196.97,195.75,195.05,194.92,-1,1
2021-10-07,196.84,196.91,195.83,195.12,194.93,-1,1
2021-10-08,196.87,196.96,195.93,195.20,194.95,-1,1
2021-10-11,196.86,196.93,196.05,195.26,194.96,-1,1
2021-10-12,196.91,196.97,196.16,195.32,194.98,-1,1
2021-10-13,196.94,196.99,196.25,195.37,194.99,-1,1
2021-10-14,196.97,196.98,196.33,195.42,195.00,-1,1
2021-10-15,197.11,197.02,196.43,195.48,195.02,1,1
2021-10-18,197.23,197.04,196.54,195.55,195.03,1,1
2021-10-19,197.26,197.06,196.65,195.61,195.05,1,1
2021-10-20,197.31,197.09,196.74,195.68,195.06,1,1
2021-10-21,197.31,197.11,196.85,195.74,195.07,1,1
2021-10-22,197.34,197.14,196.96,195.80,195.09,1,1
2021-10-25,197.49,197.23,197.07,195.87,195.11,1,1
2021-10-26,197.54,197.33,197.15,195.94,195.12,1,1
2021-10-27,197.69,197.46,197.19,196.02,195.14,1,1
2021-10-28,197.89,197.57,197.25,196.11,195.16,1,1
2021-10-29,198.03,197.67,197.28,196.21,195.18,1,1
2021-11-01,198.20,197.76,197.35,196.32,195.20,1,1
2021-11-02,198.37,197.86,197.39,196.42,195.22,1,1
2021-11-03,198.49,197.99,197.45,196.53,195.24,1,1
2021-11-04,198.57,198.06,197.50,196.62,195.26,1,1
2021-11-05,198.57,198.13,197.55,196.70,195.28,1,1
2021-11-08,198.49,198.19,197.59,196.80,195.29,1,1
2021-11-09,198.43,198.23,197.62,196.88,195.31,1,1
2021-11-10,198.36,198.28,197.65,196.95,195.33,1,1
2021-11-11,198.36,198.36,197.70,197.03,195.34,-1,1
2021-11-12,198.36,198.42,197.76,197.11,195.36,-1,1
2021-11-15,198.50,198.54,197.84,197.22,195.38,-1,1
2021-11-16,198.67,198.62,197.94,197.33,195.41,1,1
2021-11-17,198.96,198.72,198.06,197.44,195.43,1,1
2021-11-18,199.30,198.86,198.19,197.57,195.46,1,1
2021-11-19,199.63,198.99,198.30,197.69,195.49,1,1
2021-11-22,199.94,199.15,198.42,197.82,195.52,1,1
2021-11-23,200.14,199.25,198.51,197.91,195.54,1,1
2021-11-24,200.26,199.38,198.62,197.97,195.57,1,1
2021-11-26,200.34,199.51,198.73,198.03,195.59,1,1
2021-11-29,200.23,199.59,198.79,198.07,195.61,1,1
2021-11-30,200.11,199.71,198.86,198.13,195.63,1,1
2021-12-01,200.00,199.81,198.94,198.18,195.65,1,1
2021-12-02,199.66,199.80,198.97,198.21,195.67,-1,1
2021-12-03,199.40,199.77,199.00,198.24,195.68,-1,1
2021-12-06,199.11,199.69,199.03,198.26,195.69,-1,1
2021-12-07,198.80,199.57,199.04,198.28,195.70,-1,1
2021-12-08,198.63,199.43,199.04,198.30,195.72,-1,1
2021-12-09,198.43,199.27,199.04,198.33,195.73,-1,1
2021-12-10,198.26,199.13,199.02,198.35,195.74,-1,1
2021-12-13,198.26,198.96,199.02,198.38,195.74,-1,1
2021-12-14,198.29,198.84,199.02,198.41,195.74,-1,1
2021-12-15,198.31,198.71,199.02,198.45,195.74,-1,1
2021-12-16,198.37,198.59,199.01,198.49,195.75,-1,1
2021-12-17,198.43,198.53,199.01,198.53,195.76,-1,1
2021-12-20,198.46,198.44,199.01,198.55,195.76,1,1
2021-12-21,198.37,198.31,199.00,198.57,195.77,1,1
2021-12-22,198.31,198.29,199.00,198.58,195.78,1,1
2021-12-23,198.26,198.27,198.99,198.59,195.79,-1,1
2021-12-27,198.20,198.26,198.98,198.62,195.80,-1,1
2021-12-28,198.11,198.24,198.95,198.63,195.82,-1,1
2021-12-29,198.00,198.21,198.89,198.63,195.84,-1,1
2021-12-30,197.89,198.17,198.83,198.64,195.85,-1,1
2021-12-31,197.86,198.11,198.74,198.64,195.87,-1,1
2022-01-03,197.94,198.13,198.68,198.67,195.90,-1,1
2022-01-04,197.89,198.07,198.59,198.67,195.92,-1,1
2022-01-05,197.94,198.07,198.51,198.69,195.94,-1,1
