Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-03-21,60.00,60.00,60.00,60.00,60.00,-1,-1
2023-03-22,52.88,52.88,52.88,52.88,52.88,-1,-1
2023-03-23,47.35,47.35,47.35,47.35,47.35,-1,-1
2023-03-24,44.81,44.81,44.81,44.81,44.81,-1,-1
2023-03-27,42.79,42.79,42.79,42.79,42.79,-1,-1
2023-03-28,41.66,41.66,41.66,41.66,41.66,-1,-1
2023-03-29,39.74,39.74,39.74,39.74,39.74,-1,-1
2023-03-30,34.27,37.49,37.49,37.49,37.49,-1,-1
2023-03-31,30.18,35.22,35.22,35.22,35.22,-1,-1
2023-04-03,27.42,33.40,33.40,33.40,33.40,-1,-1
2023-04-04,25.25,32.37,32.37,32.37,32.37,-1,-1
2023-04-05,22.74,31.09,31.09,31.09,31.09,-1,-1
2023-04-06,19.67,29.82,29.82,29.82,29.82,-1,-1
2023-04-10,17.51,28.63,28.63,28.63,28.63,-1,-1
2023-04-11,16.37,25.32,27.63,27.63,27.63,-1,-1
2023-04-12,15.90,23.04,26.77,26.77,26.77,-1,-1
2023-04-13,15.49,21.45,26.02,26.02,26.02,-1,-1
2023-04-14,14.55,19.90,25.44,25.44,25.44,-1,-1
2023-04-17,14.25,18.49,24.89,24.89,24.89,-1,-1
2023-04-18,14.10,16.88,24.32,24.32,24.32,-1,-1
2023-04-19,14.22,15.87,23.82,23.82,23.82,-1,-1
2023-04-20,14.26,15.32,23.38,23.38,23.38,-1,-1
2023-04-21,15.46,15.68,23.33,23.33,23.33,-1,-1
2023-04-24,17.63,16.56,23.57,23.57,23.57,1,-1
2023-04-25,19.28,16.91,23.71,23.71,23.71,1,-1
2023-04-26,19.73,16.99,23.50,23.50,23.50,1,-1
2023-04-27,20.56,17.33,23.34,23.34,23.34,1,-1
2023-04-28,20.88,17.55,23.09,23.09,23.09,1,-1
2023-05-01,21.02,17.64,22.81,22.81,22.81,1,-1
2023-05-02,20.05,17.76,22.56,22.56,22.56,1,-1
2023-05-03,18.51,18.07,21.18,22.43,22.43,1,-1
2023-05-04,17.27,18.27,20.26,22.30,22.30,-1,-1
2023-05-05,17.35,18.54,19.68,22.19,22.19,-1,-1
2023-05-08,17.16,18.86,19.04,22.07,22.07,-1,-1
2023-05-09,17.31,19.10,18.46,21.93,21.93,-1,-1
2023-05-10,17.68,19.35,17.84,21.81,21.81,-1,-1
2023-05-11,18.02,19.04,17.50,21.70,21.70,-1,-1
2023-05-12,17.94,18.22,17.37,21.60,21.60,-1,-1
2023-05-15,17.96,17.61,17.41,21.52,21.52,1,-1
2023-05-16,17.74,17.55,17.42,21.42,21.42,1,-1
2023-05-17,17.72,17.44,17.28,21.33,21.33,1,-1
2023-05-18,17.81,17.56,17.31,21.25,21.25,1,-1
2023-05-19,17.89,17.79,17.43,21.17,21.17,1,-1
2023-05-22,17.96,17.99,17.60,21.11,21.11,-1,-1
2023-05-23,17.98,17.96,17.74,21.04,21.04,1,-1
2023-05-24,17.70,17.83,17.83,20.94,20.94,-1,-1
2023-05-25,17.55,17.65,17.90,20.84,20.84,-1,-1
2023-05-26,17.23,17.48,17.91,20.73,20.73,-1,-1
2023-05-30,17.01,17.41,17.95,20.64,20.64,-1,-1
2023-05-31,16.82,17.36,18.06,20.56,20.56,-1,-1
2023-06-01,16.56,17.26,18.15,19.69,20.48,-1,-1
2023-06-02,16.56,17.27,18.28,19.14,20.44,-1,-1
2023-06-05,17.31,17.51,18.26,18.85,20.46,-1,-1
2023-06-06,18.49,18.02,18.10,18.59,20.54,1,-1
2023-06-07,19.44,18.33,17.94,18.34,20.57,1,-1
2023-06-08,20.61,18.81,18.16,18.11,20.64,1,-1
