Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-01-19,40.49,40.49,40.49,40.49,40.49,-1,-1
2022-01-20,41.94,41.94,41.94,41.94,41.94,-1,-1
2022-01-21,42.42,42.42,42.42,42.42,42.42,-1,-1
2022-01-24,42.13,42.13,42.13,42.13,42.13,-1,-1
2022-01-25,41.78,41.78,41.78,41.78,41.78,-1,-1
2022-01-26,41.76,41.76,41.76,41.76,41.76,-1,-1
2022-01-27,42.10,42.10,42.10,42.10,42.10,-1,-1
2022-01-28,42.75,42.47,42.47,42.47,42.47,1,-1
2022-01-31,43.17,42.89,42.89,42.89,42.89,1,-1
2022-02-01,43.83,43.40,43.40,43.40,43.40,1,-1
2022-02-02,45.23,44.10,44.10,44.10,44.10,1,-1
2022-02-03,46.85,44.74,44.74,44.74,44.74,1,-1
2022-02-04,47.80,45.01,45.01,45.01,45.01,1,-1
2022-02-07,47.84,44.97,44.97,44.97,44.97,1,-1
2022-02-08,47.67,45.21,44.90,44.90,44.90,1,-1
2022-02-09,47.58,45.37,44.94,44.94,44.94,1,-1
2022-02-10,47.20,45.51,44.97,44.97,44.97,1,-1
2022-02-11,46.52,45.88,45.04,45.04,45.04,1,-1
2022-02-14,45.76,46.30,45.11,45.11,45.11,-1,-1
2022-02-15,45.47,46.63,45.17,45.17,45.17,-1,-1
2022-02-16,45.62,46.73,45.19,45.19,45.19,-1,-1
2022-02-17,45.59,46.63,45.12,45.12,45.12,-1,-1
2022-02-18,45.33,46.45,45.06,45.06,45.06,-1,-1
2022-02-22,44.85,46.02,44.93,44.93,44.93,-1,-1
2022-02-23,44.16,45.34,44.80,44.80,44.80,-1,-1
2022-02-24,43.66,44.71,44.72,44.72,44.72,-1,-1
2022-02-25,43.12,44.29,44.64,44.64,44.64,-1,-1
2022-02-28,42.97,44.30,44.63,44.63,44.63,-1,-1
2022-03-01,43.33,44.46,44.69,44.69,44.69,-1,-1
2022-03-02,43.91,44.62,44.79,44.79,44.79,-1,-1
2022-03-03,44.76,44.80,45.04,44.89,44.89,-1,-1
2022-03-04,45.87,45.02,45.24,45.03,45.03,1,-1
2022-03-07,46.89,45.27,45.46,45.18,45.18,1,-1
2022-03-08,48.05,45.58,45.77,45.34,45.34,1,-1
2022-03-09,48.79,45.88,46.08,45.46,45.46,1,-1
2022-03-10,49.28,46.30,46.34,45.58,45.58,1,-1
2022-03-11,49.26,46.59,46.46,45.64,45.64,1,-1
2022-03-14,49.45,47.11,46.60,45.73,45.73,1,-1
2022-03-15,49.49,47.68,46.72,45.83,45.83,1,-1
2022-03-16,49.51,48.20,46.78,45.94,45.94,1,-1
2022-03-17,49.33,48.69,46.72,46.02,46.02,1,-1
2022-03-18,49.01,48.90,46.58,46.05,46.05,1,-1
2022-03-21,48.72,49.00,46.56,46.09,46.09,-1,-1
2022-03-22,48.97,49.11,46.73,46.17,46.17,-1,-1
2022-03-23,48.97,49.21,46.91,46.24,46.24,-1,-1
2022-03-24,49.13,49.31,47.08,46.33,46.33,-1,-1
2022-03-25,49.41,49.46,47.30,46.46,46.46,-1,-1
2022-03-28,50.21,49.77,47.59,46.63,46.63,1,-1
2022-03-29,51.22,50.11,47.86,46.79,46.79,1,-1
2022-03-30,52.36,50.54,48.17,46.97,46.97,1,-1
2022-03-31,53.07,51.02,48.46,47.25,47.12,1,1
2022-04-01,54.04,51.51,48.88,47.50,47.29,1,1
2022-04-04,54.87,52.00,49.30,47.76,47.46,1,1
2022-04-05,55.59,52.50,49.80,48.08,47.64,1,1
2022-04-06,55.98,53.09,50.34,48.43,47.82,1,1
